UX,UY,UZ,RX,RY,RZ
82.75882848239442,9.354561569366965,-0.8539747032595439,-0.00016929985947408991,0.0009883954965053863,-0.00010491966043579457
62.26708870977495,1.2485999348933206,-2.846224986407689,0.00017414661373289157,-0.0003462043246792788,0.00015730815867420658
72.682357564187,8.305106290296234,-3.344752576039516,-4.0335057824763165e-05,0.0005166507145461381,5.418818808667876e-06
73.22496768303525,11.316669014519446,-1.6517348701145338,-0.00032557425570680905,0.0009093981792428094,7.092264424407312e-05
12.589832866355348,12.026974360338695,-4.619969868736784,6.967807469655444e-05,-0.0009062148883672376,-0.00014935755743551742
32.03159724789472,14.025410106950485,3.1908358905271506,-0.0005022818616603281,0.00025854722431474877,0.0009265260395552222
19.913418241175172,-7.481528949088883,-0.366407593401864,0.0008652404686051802,0.0003306454694036984,0.0002072860017350856
-6.242453392756864,11.21759719001613,-2.87556801588319,-1.645443239909868e-05,-0.0012215598843144469,0.0003464582837402942
49.72333797916225,28.04692288167546,5.726833782089131,-0.0010238779240018456,0.0006251319677628789,0.001849277273273634
61.62819033050926,-13.585765364814048,-13.329082804935965,0.0009062352080439153,0.0011589356059223343,-0.0003579243655719374
37.27895525885622,-10.647609210157848,2.1951888887064146,-0.00033271445853489746,-0.0004798019653611483,-0.00015348261130647886
47.05812530311462,-20.838566652390984,10.376237899167272,0.00039611659387658746,0.0003969973586661222,-0.0007099716550369848
38.225916548673105,-18.297679126713568,-15.60511746839142,-0.0001394880473849805,-6.614368317534741e-05,-0.0009319818742858639
52.23615310260605,-21.35878841848573,6.368589806025443,0.00014920730423863488,0.0010268541163555823,-0.0001989117830257018
1.3926198932571636,-19.168589389341353,3.292718800591262,0.0005355529872060325,-9.677277569538207e-05,-0.0011547877154380376
-31.32768508008075,10.25548516605728,-7.082816630362047,-0.001055323657413971,-0.001381060898456449,0.00015503136481034063
0.14856291741718963,-6.928489985499838,6.886582060467706,0.0005944932824451751,0.0012088956603164638,-0.00036794712169835157
-40.95301094739602,-4.421731287224713,-2.2528177716857827,-9.684171054928466e-05,-0.0009349770797567971,-0.0005332145515385956
-43.00348988177247,6.894194434034373,4.02051427852265,-7.067252528650774e-05,-0.0005486650673973813,0.00017089061125292004
-21.24452873835287,8.524794600217348,-0.9831347781844102,-0.0004972192306432324,0.00027417082008324904,-0.00013450436131918976
-13.776157206989605,-23.873240958126743,-2.6845673896300846,0.0001775172963514799,-0.00015795315867348907,-0.000769908827614641
-10.25892268026468,-32.251470349318794,8.951841747736156,0.0010442385174599944,0.0010242372843847717,-0.0008342613504491929
-62.129800234971114,3.4172221308256607,-3.8480093855673037,-0.0009295080017964365,-0.0012585583918703898,0.000470884127050695
-51.47737927653413,-12.915447790773136,4.705670712638277,0.0006393194529339704,-1.0500401031265815e-05,-9.20915670303637e-05
-49.51581323157204,2.9394172636973566,4.377662764606346,-0.0001261834182975433,0.0004536240009759211,0.00028581155760431414
-76.89075950430788,7.5359176323539945,-4.901111141485241,-0.0004143615487399613,-0.0010747529884156152,0.0007099059457532419
-59.16933172696967,-8.086668324292214,8.148712146498672,0.0004711870556972957,0.00021613940654590551,-4.0065508850167206e-05
-60.17781184896494,-8.851470167069628,0.8579164998391551,-0.00022393600551464768,-0.0003307677829719704,-0.0003412932955995909
-64.66911987736923,-15.486820573016363,0.37816587247106603,0.0006114916386113637,-0.00042728658909984055,-0.0007717018196736733
-49.94641562394011,15.483193508199957,5.381183138244745,-0.0009045296709625027,-0.0001707811866588224,0.00031933409529051864
-36.648653666266924,-4.600154197432295,-4.357492000934782,0.0002692642535532537,3.097918499707033e-05,-0.00020468202263949017
-29.841181871447986,-4.532068716408334,1.1014101077932648,0.00026924361553642084,0.00036289463799555737,-0.00033881794137484157
-39.36684808651452,8.17377674762696,3.889930144022767,-0.000516063272014612,-0.0002101337214523037,0.0006441249522957265
-47.03021321693057,-2.250421858325611,-2.8026493505279926,0.00045030356169599895,-0.00018172554744546083,0.0002497356861411069
