UX,UY,UZ,RX,RY,RZ
80.93235333244321,9.82105191433715,-2.403391315186752,-0.00011135734865459314,0.0005527752454513556,0.00015976824563959066
74.78696514379001,1.9308360915875171,-2.2803733515804687,7.816039126861946e-05,0.000273064402910251,3.545045814912408e-05
61.21367045892539,6.11514575254994,-0.9719520381142535,5.664840815120638e-05,1.3952055024752912e-05,-7.042780235719163e-05
64.69347511759462,12.542699811595567,-0.7582315535883326,-0.00027237195396554863,0.00023910632483385643,5.3896632248751455e-05
50.019192349808485,15.800450030727013,-0.42690096332808863,-0.00030202627274159385,0.00028953476030716384,0.0002382594928873699
28.891117909598606,3.8120564567339863,-0.13200598199246466,0.00018311025935487005,-0.00023358352263713573,0.000324414188391084
22.801188710155497,1.8827957469497552,0.4824764377498112,0.0003150227306403531,-0.0005247933682860355,0.000482481702629839
52.20077397805097,12.461753891949314,-0.7141690828464371,-0.00010081353689718937,0.00010015071154991829,0.0008046794243755406
77.2884059416631,16.15674522472357,-2.953786893034286,-0.00031476089452542105,0.0008141655043167061,0.0008912589569108262
66.67437993848301,-1.013080778011309,-3.888329297108854,5.129474070234569e-05,0.0006320446894227568,0.00041158634754080584
30.943051970904936,-16.167465990685717,-1.7670147471933966,0.00022857953714748697,-9.409906450312931e-05,-0.00037284808694815886
13.80432058534262,-18.85343391318192,-0.5733896595415945,6.961248576996928e-05,-0.00022593119230995677,-0.0008237246280756735
17.159036603027097,-22.03336404562845,-2.5951430901628934,0.00011669657711409936,0.00028927514516067485,-0.00075192007062365
12.834779311022563,-20.499039423936775,-2.9199350566913225,0.0001700833399535785,0.0004197330496562757,-0.0005496432824160975
-12.138357524503407,-10.294362122926193,0.35550566662933986,-3.6893266124951185e-05,-6.407537618604022e-05,-0.0004977094468028576
-31.129697758089804,-3.455908952474313,2.3453235615214356,-0.00015334676097506473,-0.00035644834722294765,-0.00046625759556469454
-36.807206451022296,-1.161137877077335,1.7037757190956848,-3.214522785808509e-05,-0.000220717676073497,-0.00030045531126606233
-36.541758202400786,-0.18445216024551342,1.1386753608159994,5.9036771261025174e-05,-0.00011770654719845403,-0.00010487636837789053
-40.66372222173622,5.129998936953637,2.477119046669435,-0.0001725103735154131,-0.00022340185572574777,-0.00011942384166886375
-39.267287553768405,0.5047257945571847,2.1518742847814605,-0.00022263046110530552,-0.0001681756901875544,-0.00032970102642069176
-35.1588016022063,-16.166374425219924,-0.6929011237544797,0.0001444718963614082,0.00010245531919828249,-0.0005383901060622293
-38.509477391609806,-25.736352303271804,-1.741129565185171,0.00039213815586129543,8.514364379402805e-05,-0.0005173702013500588
-51.93186406405339,-14.60802190569498,0.9989202405568626,0.00016749215915511643,-0.00029808068903433446,-0.00020842296211912828
-51.42914624761657,-0.7196776951804478,2.454641393645886,-0.00010113411483130129,-0.00033404228614443855,0.00025094567552062764
-40.66864822366482,5.058695502600598,1.1378809401883485,-0.00015525850219976826,6.843411544596568e-05,0.0005219531980381892
-42.42526501175998,0.8371011013445075,0.10366170844107454,-1.8122072185177719e-06,0.00017998205280044446,0.0003808269470805097
-65.54279966401931,-7.089984622352041,1.4616341354542972,0.0001462107029777575,-0.0002788545936131512,-1.9587285622364675e-05
-81.70295096315928,-8.470264799936114,3.140683197717821,8.48076841500858e-05,-0.0006259770860689766,-0.0003360656759547194
-74.32140574821624,-6.838344553223848,2.657385435724688,-4.482198081063112e-06,-0.00042301415122396037,-0.00038390149522608515
