UX,UY,UZ,RX,RY,RZ
74.66943810337128,9.82105191433715,-3.211602789204434,-0.00010251121037763499,0.0003756691047057529,0.00015976824563959066
73.39730718434437,1.9308360915875171,-2.009108153143631,8.127517389571792e-05,0.0002787079493728592,3.545045814912408e-05
63.9744403113273,6.11514575254994,-1.8225571757929133,5.177530120992572e-05,0.00019660704074734222,-7.042780235719163e-05
62.58072713344359,12.542699811595567,-3.677573220546895,-0.0002798201100930963,0.00035710066711051094,5.3896632248751455e-05
40.67942022862359,15.800450030727013,-3.1570308682975052,-0.0003013409261418056,0.0002472603484619702,0.0002382594928873699
16.174081724668135,3.8120564567339863,0.8604143209349936,0.0001892065716055387,-0.00024206415674224007,0.000324414188391084
3.887905967065819,1.8827957469497552,2.432006926163391,0.00031625780842441966,-0.0004997986278431157,0.000482481702629839
20.657340542529784,12.461753891949314,-1.0044661130260493,-0.00010520017080865621,-7.429587536860384e-05,0.0008046794243755406
42.35105483075873,16.15674522472357,-3.9159044245727013,-0.00031602057781615275,0.00045427748515191864,0.0008912589569108262
50.54019511488344,-1.013080778011309,-2.162616237930498,5.519906391666523e-05,0.0004536095704582972,0.00041158634754080584
45.55869697927277,-16.167465990685717,0.23060889196413317,0.00022940702750837873,0.0001358735517210113,-0.00037284808694815886
46.094326005909025,-18.85343391318192,-0.20131100353924358,6.873225697680674e-05,0.00013242578445437953,-0.0008237246280756735
46.63430337147418,-22.03336404562845,-1.0155928183504537,0.00012184205654305571,0.0003940970174012266,-0.00075192007062365
34.38079598173359,-20.499039423936775,-0.7101464890192595,0.00017391257903239985,0.0003366607450606958,-0.0005496432824160975
7.371852790168611,-10.294362122926193,0.052642780158747994,-4.3155786218966636e-05,-6.772246718803531e-05,-0.0004977094468028576
-12.852400011953783,-3.455908952474313,0.4882506352760511,-0.00016042625477972734,-0.00026772726500316036,-0.00046625759556469454
-25.02935824939266,-1.161137877077335,0.9291171074383235,-2.8202987498112997e-05,-0.0002267296401029657,-0.00030045531126606233
-32.43060456198749,-0.18445216024551342,1.4917336304142665,6.714164786492367e-05,-0.00027019435649098736,-0.00010487636837789053
-35.982307628316754,5.129998936953637,0.9872994409725732,-0.00017484939120136628,-0.00034643330230191857,-0.00011942384166886375
-26.343007318077287,0.5047257945571847,0.24009307124387977,-0.00023170459922495487,-0.00013941341860881869,-0.00032970102642069176
-14.05390944456692,-16.166374425219924,0.5538383574615986,0.00014333726746991907,0.0002506393317991861,-0.0005383901060622293
-18.228565498687512,-25.736352303271804,1.8586836443524357,0.00039822652717310547,0.00025042596638135545,-0.0005173702013500588
-43.761683948983574,-14.60802190569498,2.8453559225202762,0.00017014071161255544,-0.0002215702719366165,-0.00020842296211912828
-61.26621672802518,-0.7196776951804478,2.5379910120946856,-0.00010302623166194917,-0.0004488937314013819,0.00025094567552062764
-61.129213586761836,5.058695502600598,1.2251429731566474,-0.000155999571916091,-0.00018932639496071138,0.0005219531980381892
-57.35368133731596,0.8371011013445075,1.0524517383731307,-1.1809074143210604e-06,-1.1059988015559936e-05,0.0003808269470805097
-64.77497806762261,-7.089984622352041,2.6807534262998556,0.00014492479752443822,-0.0002719669942365327,-1.9587285622364675e-05
-68.5291764657343,-8.470264799936114,3.301363125591439,8.249437679264271e-05,-0.0004793776894893959,-0.0003360656759547194
-59.27246713535369,-6.838344553223848,2.1541605712657828,-3.080372624666684e-06,-0.0002895894868867923,-0.00038390149522608515
-45.44456678229717,0.30137159348315157,0.3996885342776176,-0.0001245496059836272,-2.2305468434877846e-05,-0.0002531813612075624
-40.16980692954657,2.8781270057120834,0.3137870933796069,-8.704151832338124e-05,-5.141103787453237e-06,-6.355187476096771e-05
-35.644479550660066,1.5361816140455236,0.3655582880140271,-4.5825781363893105e-05,9.6646416488797e-06,8.63865670666862e-05
-34.20288208245216,-1.1093252608710094,0.5218433228187641,3.8298665407402204e-05,8.355468748548744e-05,0.00019040053119831287
-39.535754861549265,-1.1577119711439778,0.9448423732492126,8.898235416440835e-05,5.0518934709590306e-05,0.0003039196717233491
-53.60397739481615,1.9663406083078923,1.8801960909357067,7.546052228193196e-05,-0.00020603875399805602,0.000516269083973485
-62.083937443902876,7.291874519628338,2.0571025654222117,-3.4823752706012125e-05,-0.0003658556652963694,0.0007362400188491827
-60.0831129311431,5.323523332631466,1.884965081090812,-7.052154018284692e-06,-0.0002543745057993425,0.0007805618561726488
-52.268158368065485,1.1315917507632518,1.7205221418293304,9.960419564876871e-05,-6.163443853234287e-05,0.0006100627766648209
-51.98486735354634,3.9182598929586043,2.0957965789591126,0.00012802307036910004,-0.00015373157969849756,0.0005058991465486896
-53.25693725512709,11.339668945796465,1.9275723336833592,-5.383808707529089e-05,-0.000358958702484086,0.0006146050259469325
-42.3372192079772,13.154029009919551,1.0060727105555134,-0.000146269433490919,-0.00030177139060516854,0.0007323586790526128
-19.75669913978412,7.843134115379113,0.1121768525635678,-1.9912720986795916e-05,-1.4924530834793461e-05,0.0005285670764507109
-1.0569398299821402,-0.9792295212078456,0.012900228220675764,0.0001588539818213456,0.00015464029644939674,4.4684221573541695e-05
9.982768807783739,-0.26324799629678736,-0.38280716832219985,9.605991176530878e-05,0.00015923507354600552,-0.00036203369722788415
14.617048813436085,11.22447456302795,-1.5831467472781258,-0.0001829003697944007,0.00013429816397577023,-0.0004652471058299422
