UX,UY,UZ,RX,RY,RZ
90.17441226193789,16.09170930704424,1.0354813019717326,-0.000940557846253388,0.0018633615112861354,-0.00014164704195639485
65.75280065965833,-1.6775711270288252,0.571167820982254,0.00028309808173823876,-0.00018902540653939205,-2.8114605906374345e-05
49.98083998602189,7.215730737461559,-0.32831908665408216,5.1490600320272235e-05,-0.0007521081034514571,0.00018112076389703086
59.808854919392324,10.355490544918927,0.2750993809067497,-0.00018510235135961,-0.00027048364421855813,4.6921860418035106e-05
72.2033833967141,3.662376375919777,2.2023669794059053,0.0002356147751534981,0.0014471671433149633,-0.00013981135826445412
12.845653254212248,-12.107769422370408,-1.231069073138474,-0.0001300435376361249,-0.0029348526440531554,0.0003972917767773802
145.20670560053358,7.985662145639926,7.967369178789358,4.0158105744940355e-05,0.002398818188882465,-0.0009958595465799191
171.70072181760477,18.540764020856763,9.281457200815208,-0.0006531831089860778,0.0032221919702564465,-0.0009090510440971578
71.35889172758384,-25.8439889875189,5.699372276160678,0.00045648793313885795,0.00022213833358025162,0.0014345096418219162
10.998485967882896,-28.874373650085023,1.647949897760829,0.0003611908902472625,-0.0010494383216511464,0.0013563034221951672
9.992414584873087,-10.507379495624567,1.2391178404467285,-0.00027151951569818296,0.0006370832788433454,0.00017218430243808933
-20.139471123395232,-5.758700358913006,-0.9225079068328541,-0.00013582727729390012,-0.00015736219709072973,7.161250316067494e-05
-46.65402645732517,-12.677647355499314,-1.8692819638239173,0.0005754725935765759,-0.0007328755169924656,0.00024667349727117426
-61.127624860972745,-3.0790966980206864,-3.7883971573083,3.1815421011895105e-05,-0.0012295883597639877,0.0002126602541989216
-31.570680779541437,10.274825762489803,-2.2341103702545206,-0.00016739144769176584,0.0009223117111127198,-0.0003734374353479589
-65.12678759239468,10.61710812248754,-4.556306635819091,-0.00035102978182075716,-0.0008121248848419401,-0.0003512771784796547
-61.75187284275518,9.489937940281909,-3.2208701333709646,4.3628658757302895e-05,-0.0002518681265944736,8.012793605217715e-05
-62.36539849991194,13.400439151086884,-3.2000975378722463,-0.0004811116619711876,0.0002711970286461056,-0.00024356004984850172
-109.44671547337654,-20.03721593360141,-3.546756163069371,0.0006592060124430929,-0.0013519007476255917,0.0004971387157875208
-98.58145019270532,-19.838163697812185,-2.57597570446055,0.000704868528031489,-0.001597464296047109,0.0001504324289871159
-21.521262661905006,13.830336425423353,0.8004767834462155,-0.00030349800436181644,0.0009060132824720706,-0.0013640627933294443
