UX,UY,UZ,RX,RY,RZ
77.76529840900008,6.637030546985749,0.0,0.0,0.0,0.00015976824563959066
74.08423759257957,1.2243439111336207,0.0,0.0,0.0,3.545045814912408e-05
62.60974711552076,7.518701425726406,0.0,0.0,0.0,-7.042780235719163e-05
63.62509263747732,11.4685938275102,0.0,0.0,0.0,5.3896632248751455e-05
45.296220666760696,11.05217659697462,0.0,0.0,0.0,0.0002382594928873699
22.460318419589107,-2.6531939037119208,0.0,0.0,0.0,0.000324414188391084
13.237047565161845,-7.732582104760307,0.0,0.0,0.0,0.000482481702629839
36.24976993115893,-3.574702356430833,0.0,0.0,0.0,0.0008046794243755406
59.62115262579032,-1.6051545275522903,0.0,0.0,0.0,0.0008912589569108262
58.51558365713938,-9.21558509815203,0.0,0.0,0.0,0.00041158634754080584
38.333947231339046,-8.736976465895859,0.0,0.0,0.0,-0.00037284808694815886
30.132854008644966,-2.437425800261827,0.0,0.0,0.0,-0.0008237246280756735
32.06420222070753,-7.048348958169731,0.0,0.0,0.0,-0.00075192007062365
23.730251416538337,-9.545198448666367,0.0,0.0,0.0,-0.0005496432824160975
-2.2723597623639162,-0.3755105575920468,0.0,0.0,0.0,-0.0004977094468028576
-21.887163938465697,5.836138669534484,0.0,0.0,0.0,-0.00046625759556469454
-30.8513391320159,4.826636021144021,0.0,0.0,0.0,-0.00030045531126606233
-34.4628143077967,1.9056289851574668,0.0,0.0,0.0,-0.00010487636837789053
-38.296406587645365,7.509996677572421,0.0,0.0,0.0,-0.00011942384166886375
-32.73168809963532,7.075337550095149,0.0,0.0,0.0,-0.00032970102642069176
-24.486399027392437,-5.436798001505754,0.0,0.0,0.0,-0.0005383901060622293
-28.25374830809259,-15.42568156056648,0.0,0.0,0.0,-0.0005173702013500588
-47.80033613936785,-10.454360693622874,0.0,0.0,0.0,-0.00020842296211912828
-56.4035936667064,-5.720774062631037,0.0,0.0,0.0,0.00025094567552062764
-51.015225161004075,-5.343309781102475,0.0,0.0,0.0,0.0005219531980381892
-49.97432366795817,-6.752399127022972,0.0,0.0,0.0,0.0003808269470805097
-65.1545247028788,-6.699629607183938,0.0,0.0,0.0,-1.9587285622364675e-05
-75.041186296646,-1.7728119438345122,0.0,0.0,0.0,-0.0003360656759547194
-66.71140092087603,0.8124283451368042,0.0,0.0,0.0,-0.00038390149522608515
-50.35051115910223,5.347022940988661,0.0,0.0,0.0,-0.0002531813612075624
-41.40126394175285,4.144652317823408,0.0,0.0,0.0,-6.355187476096771e-05
-33.970550273595855,-0.18541628102646684,0.0,0.0,0.0,8.63865670666862e-05
-30.513454034045083,-4.9038174471221865,0.0,0.0,0.0,0.00019040053119831287
-33.64664439393766,-7.2145271089186025,0.0,0.0,0.0,0.0003039196717233491
-43.60013115053591,-8.322385966199695,0.0,0.0,0.0,0.000516269083973485
-47.817671699755614,-7.380652816017023,0.0,0.0,0.0,0.0007362400188491827
-44.958014342628346,-10.232293899033252,0.0,0.0,0.0,0.0007805618561726488
-40.446853535822264,-11.026349325389964,0.0,0.0,0.0,0.0006100627766648209
-42.18196139947685,-6.1638041986102285,0.0,0.0,0.0,0.0005058991465486896
-41.3476163769264,-0.9087946162999518,0.0,0.0,0.0,0.0006146050259469325
-28.14616293840832,-1.441147104919968,0.0,0.0,0.0,0.0007323586790526128
-9.514552308320562,-2.690679151207103,0.0,0.0,0.0,0.0005285670764507109
-0.19108499566473441,-1.8697413729469585,0.0,0.0,0.0,4.4684221573541695e-05
2.967571588455267,6.951721555757715,0.0,0.0,0.0,-0.00036203369722788415
5.601865342643269,20.49638413511287,0.0,0.0,0.0,-0.0004652471058299422
7.356542796433106,23.939243626871374,0.0,0.0,0.0,-0.00036704107266537195
7.418656603508955,16.674419898651813,0.0,0.0,0.0,-0.00022245775533021503
8.443717356491726,9.916540252490522,0.0,0.0,0.0,-8.496541987370127e-05
17.990360838062347,3.6423977820357942,0.0,0.0,0.0,5.387054659904421e-05
32.4214515132741,4.5011987386358046,0.0,0.0,0.0,6.714748046792276e-05
40.08557865185911,11.502629639804661,0.0,0.0,0.0,-7.471330315832081e-05
43.89156311532894,17.63542828784999,0.0,0.0,0.0,-0.00020694441366104512
52.07279932259319,19.85462714867443,0.0,0.0,0.0,-0.00020929656314139567
61.8893920471983,22.762716265491306,0.0,0.0,0.0,-0.00023909695455437638
64.31848366772088,28.7454012591753,0.0,0.0,0.0,-0.0004740030543606999
56.5507344458313,28.113189231196237,0.0,0.0,0.0,-0.0007203284590819287
49.00775033954233,18.480702867023815,0.0,0.0,0.0,-0.000619232969323789
46.04414337845034,11.805834723294966,0.0,0.0,0.0,-0.0002682946953302544
44.065710241468786,16.399586840576703,0.0,0.0,0.0,-0.0001141456741415608
39.91235376535026,23.061230035325693,0.0,0.0,0.0,-0.0003520986141388137
39.430301537009036,24.110947069086706,0.0,0.0,0.0,-0.0006274149322614945
44.44613003789836,18.32686145554597,0.0,0.0,0.0,-0.0005861392407920565
50.16331853144809,14.138492462588012,0.0,0.0,0.0,-0.00037887516997981216
51.55259508066017,1.1344919407533918,0.0,0.0,0.0,-0.00023377009772607607
48.905586442964164,-12.081779657059462,0.0,0.0,0.0,-8.857987362648788e-05
45.842924438087145,-13.03407224771626,0.0,0.0,0.0,0.00018399575698378816
41.099725973389724,-6.831283191124735,0.0,0.0,0.0,0.0004491591097643176
31.74630586169156,-5.601069538340468,0.0,0.0,0.0,0.00042595720457352834
17.894784382966805,-10.846833720364597,0.0,0.0,0.0,0.00020623241887683427
8.84048325532258,-18.500570031920546,0.0,0.0,0.0,0.00011310458744210153
4.800230996762931,-22.43494556026708,0.0,0.0,0.0,0.00017641661429155365
2.117438198559536,-24.424780690350392,0.0,0.0,0.0,0.00013946225151047545
-1.7254974770559368,-29.54506530001953,0.0,0.0,0.0,2.1851336443327897e-05
-3.674917003764454,-28.671607181848305,0.0,0.0,0.0,5.461978257866027e-05
-5.9360771825210525,-18.61512029726712,0.0,0.0,0.0,0.00026505571063906435
-10.693726435269427,-15.911274988309541,0.0,0.0,0.0,0.0003743876035029099
-23.970104103070934,-21.65208222655993,0.0,0.0,0.0,0.00023308318875361927
-36.85486972024608,-23.017532635244848,0.0,0.0,0.0,4.9659821820583475e-05
-46.36169525430808,-25.30981217159579,0.0,0.0,0.0,0.0001333197414453576
-50.18599149797158,-32.37752533438192,0.0,0.0,0.0,0.0004297116689721887
-54.20983389063587,-31.331937642884064,0.0,0.0,0.0,0.0006393973771644032
-56.76596072995224,-24.722266783109507,0.0,0.0,0.0,0.0006500040557818181
-56.3960238208688,-21.201430790324956,0.0,0.0,0.0,0.0005702577972414053
-51.43047153446026,-19.78737044762734,0.0,0.0,0.0,0.00042344171806712213
-46.013484723023154,-14.390504026276618,0.0,0.0,0.0,0.00013741034759921368
-42.67837432125083,-7.051811107341484,0.0,0.0,0.0,-0.00023993246967091427
-41.13231544630583,-6.380162491793925,0.0,0.0,0.0,-0.000468755731982292
-40.317411521842224,-10.230208155526137,0.0,0.0,0.0,-0.00040683365821239366
-41.58396545992956,-5.009337576735041,0.0,0.0,0.0,-0.0001846692556915313
-44.2806438301347,6.484946068767498,0.0,0.0,0.0,-1.826945692480398e-05
-44.383924600037155,13.569459730520498,0.0,0.0,0.0,4.153222385867201e-05
-37.98511890466367,15.579309374604382,0.0,0.0,0.0,2.8006394255306708e-05
-31.12262791477694,20.147791603834623,0.0,0.0,0.0,-7.442266604600497e-05
-25.881770064756783,22.872192800381065,0.0,0.0,0.0,-0.00028468988715870893
-20.39665334124801,18.716933352800552,0.0,0.0,0.0,-0.0004514627392222547
-12.701334514635898,14.81375724013333,0.0,0.0,0.0,-0.0003728757938135664
-7.006278314267532,18.749512791518676,0.0,0.0,0.0,-8.623854065800785e-05
