UX,UY,UZ,RX,RY,RZ
87.45770406256392,13.393758098900783,0.0,0.0,0.0,-0.00014164704195639485
65.21357880699492,-2.2130700257275424,0.0,0.0,0.0,-2.8114605906374345e-05
53.45463130252122,10.665537927408309,0.0,0.0,0.0,0.00018112076389703086
60.70878901732282,11.249211220301255,0.0,0.0,0.0,4.6921860418035106e-05
69.52188254702058,0.9993894350567212,0.0,0.0,0.0,-0.00013981135826445412
20.46547935582063,-4.540552950091647,0.0,0.0,0.0,0.0003972917767773802
126.10669646337605,-10.98247463806779,0.0,0.0,0.0,-0.0009958595465799191
154.26564946425165,1.2260687839382025,0.0,0.0,0.0,-0.0009090510440971578
98.87195555293567,1.479116160263131,0.0,0.0,0.0,0.0014345096418219162
37.01159981074636,-3.0408623675336743,0.0,0.0,0.0,0.0013563034221951672
13.294809748063594,-7.227785087086283,0.0,0.0,0.0,0.00017218430243808933
-18.76598480255705,-4.394697011211627,0.0,0.0,0.0,7.161250316067494e-05
-41.92297169367435,-7.979257252975261,0.0,0.0,0.0,0.00024667349727117426
-57.04892439336246,0.9714431637061708,0.0,0.0,0.0,0.0002126602541989216
-38.732994432905954,3.161962931417226,0.0,0.0,0.0,-0.0003734374353479589
-71.86408035790409,3.926331703985557,0.0,0.0,0.0,-0.0003512771784796547
-60.21506545260245,11.016134738267725,0.0,0.0,0.0,8.012793605217715e-05
-67.03673914581857,8.761350881622471,0.0,0.0,0.0,-0.00024356004984850172
-99.91188292938341,-10.568214813996503,0.0,0.0,0.0,0.0004971387157875208
-95.69624336002857,-16.972877222894596,0.0,0.0,0.0,0.0001504324289871159
-47.6831967476152,-12.15096759912256,0.0,0.0,0.0,-0.0013640627933294443
-26.62589104647304,-6.005681810639656,0.0,0.0,0.0,-0.0012647118242035502
-37.406960597706394,-2.2599887163708474,0.0,0.0,0.0,-0.00030792284325836686
-52.9819341441584,0.12517812099768638,0.0,0.0,0.0,0.0009548472864021362
-49.66916520327212,-1.2223750238971582,0.0,0.0,0.0,0.0016960854235719134
-82.67023600160586,-4.792285665981425,0.0,0.0,0.0,0.0011102781144411396
