UX,UY,UZ,RX,RY,RZ
78.6459777466664,9.354561488277337,0.12363258190949844,-0.00012121077864622807,0.0005269616076988492,-0.0001049196652886836
68.43356777881306,1.248600121866506,-2.9188316761298365,0.00012812988019127018,5.4026200258013935e-05,0.0001573081639475878
72.89475965560618,8.305105990833464,-2.654503679290942,-5.431478906803831e-06,0.00019450619799565275,5.418788939740124e-06
76.00508911057892,11.31666693493363,0.42747799108299783,-0.0003449403353179522,0.0012088862987729013,7.092252993036739e-05
6.734943197891762,12.0269704359104,-1.26605322796905,4.691593789616039e-05,-0.001967703868540013,-0.00014935774629269602
68.35131541483972,14.025405052255998,2.9750563305807143,-0.00035989144044936685,0.0015344446735173218,0.0009265257937533753
28.03889796841018,-7.48153537825984,-3.1403459543712566,0.0006010502082883555,5.101841176551958e-05,0.0002072856904606655
7.338563268791582,11.217588899879688,-3.318669437760647,0.00021521343806443977,-0.0024972991209329483,0.0003464578947630282
122.21483246023021,28.046912702092303,8.073469536026154,-0.0010513262795027198,0.0034816884873727213,0.0018492767722561418
47.59735853948141,-13.585777139869315,-14.389636867202318,0.0007065193502499806,-0.0006950286924022865,-0.00035792494542240955
31.2622290824495,-10.647623560866538,-3.7226213337903142,-2.0281106719484166e-05,-9.790594561420557e-06,-0.00015348331568379632
19.227003808839726,-20.838582639712918,13.733644053631838,8.040047829876025e-05,0.00038939474531134036,-0.0007099724911998538
1.6919845710642196,-18.297694876387247,-16.2391067064205,0.00010771715937048698,-0.0010243805647833979,-0.0009319826736688484
44.43855403738639,-21.358807876865455,-1.1102563939147365,3.441221810957071e-05,0.0024030170173519323,-0.00019891276606198228
-43.87532578735632,-19.168609489331494,8.641259936222655,0.0004077264860299074,-0.0017727883891067537,-0.0011547887598683951
-25.25070481029408,10.255465986988595,-6.386618080443775,-0.0006432694440582055,-0.00012866797083441368,0.00015503045244415022
-14.275219046453184,-6.928514313337316,5.459180529586238,6.189044570316107e-05,0.0010379413613035508,-0.00036794832151458535
-61.855264123764705,-4.421755299529116,0.5720824761575288,0.0002945173039375761,-0.0015585976473273511,-0.0005332157834944337
-36.30478898664235,6.894172254912668,2.565153334725637,-0.0001534097190032551,0.00019710967314769926,0.00017088951597664593
-26.517299572798716,8.524771139642631,3.2967917090151766,-0.0007278063993737048,0.00034933129189575955,-0.00013450558668382466
-43.9567524719591,-23.873260081889182,-4.394171950755962,0.000609639783431982,-0.00039228872781980656,-0.0007699098430175171
-42.96211503064052,-32.251483980887066,2.861313983653539,0.0005950180766111858,2.0067566667168724e-05,-0.0008342620859150265
-43.67127093887022,3.4172155936562185,-1.4535123040925657,-0.0006328675498774932,4.750100175419602e-05,0.0004708836965130591
-55.08745799156991,-12.915444075036861,2.2718250853950517,0.0005793328276038609,-0.0006175238567794764,-9.209142985552022e-05
-38.312071822152774,2.939428735867677,2.558783883822693,-0.0002915979808710379,0.00032523396322037295,0.00028581207988189904
-49.06248496986395,7.535939338450081,-2.0411686580792794,-0.00012739771260670163,-0.00016339878956277007,0.0007099069887194526
-60.73989497724915,-8.086637095783548,4.633640911815948,0.0001976802011650969,-0.00016024577254663826,-4.0063950861331336e-05
-73.55647556390306,-8.851433167120167,0.40678185937970024,-3.696659539243835e-05,-8.9312824485622e-05,-0.0003412915030565405
-94.91973958680197,-15.486773236199424,2.5337889434997005,0.0005230487548422409,-0.001498873231337875,-0.0007716994580419601
-37.42838082813311,15.483246542576612,4.915314780229363,-0.000902206447052811,0.0007933421888266285,0.0003193367727276195
-44.672011071472234,-4.6000994093459475,-1.6756345429683992,0.00034562868660355397,-0.00014204631697043026,-0.00020467926322434785
-43.12260309832935,-4.532007499187982,0.3421743475245135,0.0001286479859902908,-0.0005121028767627563,-0.0003388147803049577
-14.116865563146098,8.173839653576756,2.4350898418190936,-0.00034863101786181637,0.0007621716632890802,0.0006441281768641617
-36.27031868138541,-3.268566916685974,-0.6274512527156411,0.0002748526944696319,-0.0005526465610824113,0.0002483412951156083
-26.24299209029345,1.4303292213108114,-1.1399291424277738,-5.3468171119883356e-05,0.0002407322365735137,0.00043092029786391756
-38.58986446957002,0.9007604297956258,4.197351336606106,0.00035744433002336985,-0.0004964844426794617,0.0005494806454020742
-31.21640243827794,15.250595644032062,1.0691548277948186,-0.0004895131142599693,-0.00023360318666581565,0.0010970032750811738
-17.454942982858775,-0.07860521072392412,-2.0101289007153564,0.0001787943323603172,0.0004921390666995998,0.0006493390796852103
-45.02521765669619,-5.462855905971544,2.617677601383523,0.00051749488324723,-0.0009263552477242515,5.909364489495826e-05
-24.482590687859606,20.486915314208396,2.2625893925960856,-0.00048035625395252766,-0.00010892592771731508,0.0009662166111866848
-8.667126050730262,12.261483033511228,1.5302459376664126,-2.0425448830397837e-05,0.00012124404297162648,0.0008001695637417785
-6.069633319886137,5.6808991679669,-0.8782030237257544,-2.6699448995642257e-05,-0.00014567389365072623,0.0003088830067073699
2.5468830120934465,-4.224641916805471,-0.3376878420039416,0.00036096300284505704,0.000262257340468746,4.307399308716617e-06
-1.1638341173635198,5.730903023594518,0.6148281322571048,-0.00018414787000445328,0.00010659768729582821,-0.00011659536427775685
-6.221552178781215,11.205104102202878,-0.17413735880582812,-0.00014633466047404115,-0.0002507277758239393,-0.0005134611757536253
-0.02554072481508829,9.442970558171613,2.9897386622173387,-2.28502921863933e-05,6.466117697261612e-05,-0.0006085330199469706
3.3610900946004576,18.298700184171807,-0.12276609789899012,-0.00039866306370830366,-9.407287983513325e-06,-3.336204626691521e-05
6.672556188482463,9.510413185181475,0.48818455664517735,9.627991771715302e-05,-0.00021862214366206884,-1.3672777269196326e-05
21.749655332148993,1.1687070648928812,0.13790072680067125,0.0001580819926079866,0.0002778214902548151,-3.348265135186817e-05
27.469379319888382,4.219301765473391,-3.2128198980179126,0.00014544770431777944,-0.00011126773558433237,-0.00010654765944817793
44.06483812735638,14.434861086681497,0.3558960318481043,-0.0001925019313746238,0.0005008767885275199,0.00018073505110354675
40.93335189149694,14.296815877227756,-1.019282344807251,-0.00015076968221431334,0.0001188173358319577,-0.00015741777923569396
40.28683681349796,8.193670353810699,-1.5880751143352883,0.0002966794739169861,-0.0002728270464434462,-0.0005632728518407912
65.2131899585893,24.54541238083373,-0.4172382840837303,-0.0004377284950164204,0.0008824907795936998,4.5870028239671025e-05
51.075803564390796,19.805078752839496,-1.8142774207191712,-0.00011773798523635371,7.36366091255145e-05,-0.0004755660760057661
41.65367649647033,9.762561436574652,-0.16808125083822467,-3.310108164475845e-05,0.00011852622457320238,-0.0008490557624927351
39.75469483331929,7.694171393652747,-0.761709801195175,-2.2182175285863222e-05,0.00016631123943758056,-0.0005763073277872321
36.757283265769544,6.793566958510187,-0.7810168974928409,0.00018066480050771248,-0.00011862015482886867,-0.00025514792984605297
45.73276469558567,15.674357728396965,-0.4631273431951573,-0.00026036200678423754,0.0005185133166714276,-3.312258971695834e-05
30.358359585840343,12.619516402965166,-0.32653869481840664,-2.4939870581572557e-05,-0.0001378432418023481,-0.0005125723868407333
26.786189303621686,12.977780191182575,1.5301401855181445,-0.00016165442985128603,-0.0001325979707980327,-0.0005507739084907152
35.88083861495512,8.802417012673388,-0.2857995740872212,-0.0001171156891245319,0.0001698071356570577,-0.0005069351335989461
39.40049116389935,4.958102630158368,-1.6131707796999217,-0.00011584622954873374,7.694118708036404e-05,-0.0004769585073765189
47.88764775345257,-5.192244332290447,-1.1440671687591104,5.602780171357364e-05,0.00032262773156289726,-0.00024832189079428146
48.348716882005355,-11.917437086752924,-2.4992817417947486,0.0002351153564386099,0.0001676895772841273,-3.295684094071087e-05
48.05979825348752,-7.728375456129684,-2.9694550149956886,6.139080981659979e-05,0.00013876238528395476,0.00023626000516854432
