UX,UY,UZ,RX,RY,RZ
78.6459777466664,13.467412367593754,0.9947950365282683,-0.0005850229741728973,0.0005596749171399192,-0.0001049196652886836
68.43356777881306,-4.91787990487893,2.698760615334287,0.0005371022938865601,2.603246233351484e-05,0.0001573081639475878
72.89475965560618,8.092689464395647,4.039265016499459,-0.00032784198776225534,0.0002130350728734938,5.418788939740124e-06
76.00508911057892,8.536503761663232,1.2211886005156933,-3.1317241625179255e-05,0.0012190985656033162,7.092252993036739e-05
6.734943197891762,17.881794090584087,4.151633377875404,-0.0009795104420270435,-0.0019754821100372083,-0.00014935774629269602
68.35131541483972,-22.294406062876313,-1.9094322456046902,0.0007170143465944862,0.0015011616270759864,0.0009265257937533753
28.03889796841018,-15.60713444431793,-1.8098113018715738,0.0006218332156009332,9.109381935445645e-05,0.0002072856904606655
7.338563268791582,-2.3635605748310216,4.246333299703747,-0.001254946352767536,-0.0024829228875981914,0.0003464578947630282
122.21483246023021,-44.44473677034844,-6.390141805947621,0.0016533914317220174,0.0033846475301400197,0.0018492767722561418
47.59735853948141,0.4448807206891323,10.454050604605545,-0.0007950131573136541,-0.0005942203765279917,-0.00035792494542240955
31.2622290824495,-4.631077586061719,2.707225093099372,0.00014220609256819977,9.687995791535957e-06,-0.00015348331568379632
19.227003808839726,6.992339015321373,-13.634086683109619,0.0002932015976860466,0.0002898266209090002,-0.0007099724911998538
1.6919845710642196,18.236025931431612,15.572412442483696,-0.0009576409226024785,-0.0009209374118381722,-0.0009319826736688484
44.43855403738639,-13.561427447235761,-2.361092928907958,0.0014564325306320063,0.002362237565385326,-0.00019891276606198228
-43.87532578735632,26.099109897509585,-7.429064597990737,-0.001067625007626847,-0.001755476335533284,-0.0011547887598683951
-25.25070481029408,4.1782722511779085,9.632500365522603,0.00014479689833245312,-0.00013487809480671852,0.00015503045244415022
-14.275219046453184,7.495059890034433,-7.0731991661343825,0.0003644122684425598,0.0009830456540517794,-0.00036794832151458535
-61.855264123764705,16.480303413452674,0.6449175322576783,-0.0005876117308465497,-0.001459010811208626,-0.0005332157834944337
