UX,UY,UZ,RX,RY,RZ
82.75882848239442,13.46741225845011,-0.14316465645513432,-0.0005429737937109835,0.0009554697178622314,-0.00010491966043579457
62.26708870977495,-4.917879885135575,2.828388277224787,0.0004885459726117866,-0.0003043253817553779,0.00015730815867420658
72.682357564187,8.092688592996446,2.1242725816592944,-0.00028903033190768874,0.00048164067943364,5.418818808667876e-06
73.22496768303525,8.536501360151773,0.49160700856919914,-6.023876772438545e-05,0.0009116354983502517,7.092264424407312e-05
12.589832866355348,17.88179061181097,0.8448106538910694,-0.0010059125538548067,-0.000891985432601063,-0.00014935755743551742
32.03159724789472,-22.29441064361423,-3.716264945641271,0.000884535715682208,0.00027401971043204546,0.0009265260395552222
19.913418241175172,-15.607140217104234,5.146417793750413,0.0003313132641623458,0.0003190642803301353,0.0002072860017350856
-6.242453392756864,-2.3635675326033905,1.9093659302188897,-0.0009962004025103053,-0.001271466282068305,0.0003464582837402942
49.72333797916225,-44.44474623065099,-7.619639814174207,0.0016344553842145583,0.0007540352439450538,0.001849277273273634
61.62819033050926,0.4448697656059095,16.151627060976715,-0.0010800400098034514,0.0010983344803911774,-0.0003579243655719374
37.27895525885622,-4.631090846943878,1.7120373107669626,0.0005428706488673859,-0.0005837233736515244,-0.00015348261130647886
47.05812530311462,6.992322225058824,-12.862138126305899,-4.28895372562485e-05,0.0005485938905587919,-0.0007099716550369848
38.225916548673105,18.23601034529231,15.50863361414592,-0.0007802818278328375,-0.00011750591247395849,-0.0009319818742858639
52.23615310260605,-13.561446523878214,-0.09146976986119171,0.0014422497349854432,0.0009661677719337448,-0.0001989117830257018
1.3926198932571636,26.099089055829715,-5.952568991719881,-0.0012630122247143402,-6.585488671173232e-05,-0.0011547877154380376
-31.32768508008075,4.178255665491931,3.466734252035256,0.0005497169606663977,-0.0013344495001617377,0.00015503136481034063
0.14856291741718963,7.495037185075541,-5.563959505426698,-8.793236364095109e-05,0.0011879739414654034,-0.00036794712169835157
-40.95301094739602,16.480279133088224,2.6852061530195726,-0.0002835665936228069,-0.0009908620552673208,-0.0005332145515385956
-43.00348988177247,0.19528247291991185,-6.176912757860215,0.0005058088485361907,-0.0004694750105469856,0.00017089061125292004
-21.24452873835287,13.797365563929585,-1.9119729693637189,-0.0006037101694740877,0.00023747458002609153,-0.00013450436131918976
-13.776157206989605,6.307185084367189,5.71839524518804,0.0003563518492241958,-0.00015065324648299777,-0.000769908827614641
-10.25892268026468,0.4515745882895623,-5.856890116399298,-0.00037041265248131245,0.0010077899403092355,-0.0008342613504491929
-62.129800234971114,-15.041435649561581,4.093623498744834,0.000696246582492257,-0.0012828582997413526,0.000470884127050695
-51.47737927653413,-9.305458363182872,-3.719299808831179,-0.00010410001294157401,6.940819154170667e-05,-9.20915670303637e-05
-49.51581323157204,-8.264395794391747,-2.9453299087572193,-0.00034976150284431363,0.0003612839134132636,0.00028581155760431414
-76.89075950430788,-20.292395441173092,5.513298803191685,0.0007280517298701106,-0.0010370252155718362,0.0007099059457532419
-59.16933172696967,-6.516100377365661,-8.407635214486708,-0.00019842951710327157,0.00025449310431597746,-4.0065508850167206e-05
-60.17781184896494,4.527227020434335,0.6497718834535502,0.0002712763559502121,-0.00040694820954908676,-0.0003412932955995909
-64.66911987736923,14.763890758191641,-0.47968736750090624,-0.0005740843737120715,-0.0003814750909179207,-0.0007717018196736733
-49.94641562394011,2.9652969728116227,-8.803290680090225,7.055103255337938e-05,-0.00018701637573809984,0.00031933409529051864
-36.648653666266924,3.4233810900357193,4.168018796410112,0.00016222732102253584,4.656820774160034e-05,-0.00020468202263949017
-29.841181871447986,8.749594585485458,-0.14766860709165971,-0.0007033192700546883,0.00032069148352558265,-0.00033881794137484157
-39.36684808651452,-17.075921382365514,-4.512830957476133,0.0005865211807855289,-0.00019049252604974934,0.0006441249522957265
-47.03021321693057,-12.040060755057002,2.948966436601682,-7.629012560192246e-05,-0.00014518214922512636,0.0002497356861411069
