UX,UY,UZ,RX,RY,RZ
90.17441226298438,16.09170930783702,1.0354813019327362,-0.000940557846425875,0.0018633615114301229,-0.00014164704197999338
65.75280066641596,-1.6775711216252418,0.5711678188569452,0.00028309808262118324,-0.00018902540676896172,-2.811460616350953e-05
49.98084000587234,7.215730807360753,-0.32831909683835636,5.149059837396096e-05,-0.0007521081020126592,0.00018112076083384813
59.80885486433864,10.355490606929385,0.2750993623374656,-0.00018510235190680006,-0.00027048364438616315,4.69218577047235e-05
72.20338318318781,3.662376396210747,2.202366950701529,0.000235614774707675,0.00144716714228748,-0.00013981135855600373
12.845652722927186,-12.107769477617804,-1.2310691204781765,-0.00013004353744033886,-0.0029348526535873222,0.0003972917815264604
145.20670499899563,7.985662048528292,7.967369129072229,4.015810662229125e-05,0.0023988181786442605,-0.0009958595406310757
171.70072136145853,18.54076387466721,9.28145716487065,-0.0006531831089028632,0.0032221919622830828,-0.0009090510339630969
71.3588915885426,-25.84398922804065,5.699372270289878,0.0004564879341380617,0.00022213833122858263,0.0014345096580704404
10.998486242028438,-28.874373881790913,1.6479499206672947,0.00036119088837402306,-0.0010494383155932616,0.0013563034383222532
9.992415127882797,-10.507379750192925,1.2391178858162535,-0.0002715195175778851,0.0006370832896494767,0.00017218431862263357
-20.139470572074504,-5.758700693371928,-0.9225078517151449,-0.00013582728002300024,-0.00015736218474068177,7.161252515070144e-05
-46.6540261931985,-12.677647853319758,-1.8692819126831357,0.0005754725926587146,-0.000732875511480564,0.0002466735288889814
-61.12762482688805,-3.0790973567825763,-3.788397106136941,3.18154237086389e-05,-0.001229588356860937,0.00021266028880139712
-31.570680851892988,10.274825095287769,-2.234110325874015,-0.00016739144495172772,0.0009223117148281412,-0.0003734374033119163
-65.1267878074665,10.617107548283439,-4.556306612389227,-0.0003510297830076129,-0.0008121248827122695,-0.0003512771483990292
-61.751873196478755,9.489937389476122,-3.220870124093328,4.362865982572768e-05,-0.0002518681268486202,8.012796455994305e-05
-62.36539893109757,13.400438671465862,-3.2000975392731403,-0.0004811116616082462,0.00027119703031841503,-0.00024356002733583513
-109.44671616601075,-20.037216360229138,-3.5467561862829506,0.0006592060151949998,-0.0013519007523572005,0.0004971387355408504
-98.58145115523965,-19.838163976872227,-2.575975758390007,0.0007048685290698274,-0.001597464309395307,0.00015043244373045653
-21.521263581367904,13.830336277709506,0.800476723929822,-0.00030349800146849137,0.0009060132650760888,-0.0013640627869376406
-2.3694513936669255,18.083284327579037,1.9026712863106372,-0.00044727189750105834,0.0012371050496255151,-0.0012647118284171757
-31.50117848774729,3.6050179725698404,0.8170625326627404,-8.791185022448976e-05,0.00045733302689759855,-0.00030792285903438103
-71.2953506797273,-18.06179763106391,-0.42629135009839403,-1.3956708948550156e-05,-0.0004868830415115476,0.0009548472621729898
-82.19909906757988,-33.527713317144865,0.14149327348047364,0.00047113354935600924,9.192043773057871e-05,0.0016960853897954305
-103.96472484688648,-25.939752031771018,-2.3875396818956403,0.0002924742128262986,-0.0006879154760203105,0.0011102780740189354
-102.482521482893,-6.584677472694366,-4.097144653873745,0.0001026484615671119,-0.0009562139778046484,0.0002359276892932756
-73.51812685950658,18.040568232106388,-4.21034503818134,-0.00024138788399055445,-0.00011565191445256023,-0.0008542980426770769
-70.00407807733225,23.262630104886888,-4.873925079387627,-0.00030745877068085847,-0.0004723174373935789,-0.0009040128936511951
-59.96366893458379,20.983531360675194,-4.310670943667548,0.00011814054793628366,-0.000704636789634402,-0.0006631349366359933
-24.353045929116966,29.256337912328988,-2.6478435619703835,-0.0006765782172757934,0.0005394314359630685,-0.0014159683076721925
-33.04472241099506,1.9468457831993178,-1.590250751640627,-9.294547532526533e-05,-9.966274391606427e-05,-0.0007290137915265585
-54.79407091684131,-32.30931539294277,-0.9932157773826805,0.0010569012543319792,-0.0011763381869590317,0.00020989115411188214
-27.57781004746838,-20.649237665824486,-0.26969544561731823,0.0004746852350574076,-0.0007619719178173991,-0.00011256439434892443
30.364267816046564,3.5760449160688688,1.9721461411193435,-9.973343394631127e-05,0.0005499259281169458,-0.0007233639041726697
61.36224607003555,19.526999253624847,2.6235705832669844,-0.0004235866937012919,0.0008337768516954795,-0.001040760036208653
63.83917113890579,12.679344738013157,2.8157602104155774,-0.00032891696187060905,0.0005338690764258678,-0.0005653726360914564
66.5367121866023,-3.190100837868874,3.8590185116824354,4.052602954030362e-05,0.0007920336174943503,7.944776866013298e-05
46.75366187664196,-14.253860856739207,2.987869588425333,-0.00020125083314395493,0.0006225978271339513,0.0006988322452108306
12.66079280610755,-35.24835788075495,1.9856127273911264,0.0005101039724921125,-0.0004776038363443879,0.0018448284931573123
15.58387054589439,-29.106633206671024,1.6637890617798372,0.00030401667953926963,-0.00010526337861440102,0.0016485187250869211
26.609158538715125,-3.6574638873898104,0.2935626252289865,-4.9487853581636955e-05,3.7706721057024345e-05,0.0006655539719537733
32.883668803245385,17.892896040980904,-1.2763256188009648,-6.0511703657682324e-05,-0.00032505367672407305,-0.000208058105589076
60.627674719992505,41.18604065727305,-1.2488925463357001,-0.0007390206445367738,0.00022505155532512975,-0.0012204008131041447
79.87421846192466,33.33693238479368,0.9117020921674613,-0.0003939805995501109,0.0008219411176591138,-0.0013157685076181
57.70090277308704,6.0655285132398165,1.444825173733099,0.0002097458300527918,0.000252586523955836,-0.0004858702324647639
28.112361497488205,-12.210778166567437,0.709455603752911,0.00046124469814911787,-0.0005839545328840606,0.0001929104044049459
29.974335071392694,-8.915677658829647,0.7785163616958094,0.0003594522037024404,-0.0004023772131887152,0.00045555512447192524
48.479882979065955,5.041402047482903,1.253382960061927,-0.00010184382333695167,0.00011948173479920009,0.00031700997400652483
65.6686593527348,11.195020281646654,2.3553274058648954,-2.0202593006165068e-05,0.00041320964675729154,0.0003289997188803952
79.73764528064379,21.975461434378026,2.7266407812802362,-0.00022210593863653092,0.0006650206400015214,0.00020632166898495977
82.20486145332268,27.43962834737863,2.447373106156066,-0.0006540375825638616,0.0010232095345560656,7.537068784723234e-05
54.902456920707344,11.393314331536835,1.8349829510534479,-5.849494857474692e-05,0.0003028250934543632,0.0009150820709421463
32.78089117858457,2.5143564637281526,1.3642960376340287,2.3972859233408314e-05,0.000183691600047289,0.0012897995327927187
16.700614280593403,1.3120381541891066,0.8018042972927594,-4.568455005688917e-05,0.0002468207885821831,0.0013967055585025563
-7.693786863030851,0.6708045075827793,-0.5932106919005715,2.330611575330469e-05,-0.0002699182045787732,0.0014943804905080142
-15.535590156486283,7.581187831207976,-1.6725376297825905,8.560804876328312e-05,-0.0006122956577028278,0.0008369208858187734
6.468056381533643,23.705002564416063,-1.1155039504451403,-4.3637364547230194e-05,-1.4437171545122106e-05,-0.00047034310257608567
23.14785866093524,37.36197244957834,-0.7022347513982179,-0.0004233127040794945,0.0005752106682459763,-0.0015979260781379553
5.642357938650556,27.121029570354185,-0.9179410295459051,8.482018800020033e-05,0.00016742451422112868,-0.0016462334946544888
-26.390016002174267,18.47824638518317,-2.339129228176681,-6.422973343780621e-05,-0.0004370204732805337,-0.0007856050284692492
-46.47955095675177,5.735193788314681,-2.5523243713059345,0.00011696093618843369,-0.0006186148856947724,-0.0001060711882654591
-50.476534488501045,1.1196017650808379,-2.1969160815512243,0.00013474967845818021,-0.0004638618160621514,0.00017763643166176203
-39.9969217178555,-0.4702928757385102,-1.2231068404768555,0.00015886451974630187,-0.00025125609817152483,6.939604142504217e-05
-22.116907082806804,5.997048697283958,-0.5130160053029804,-0.00023927869101419736,0.00027447468054578956,-0.0002485524926699889
-21.139213394309195,4.297661358370174,-0.3274658810979294,-0.0002451120024362636,0.00030055678114824727,-0.00010567043366751826
-32.79849288383113,-5.450287272774487,-0.24165015408069274,-5.200350537359069e-06,5.450200756859236e-05,7.656458241707023e-05
-40.48869567045629,-11.576392198596478,-0.08293612934477304,2.2778500030394577e-05,5.6683484434973045e-05,0.00019585489326093055
-52.773993140071944,-16.843355697216086,-0.5306781169025786,-0.00024142417869014722,-5.063635273185357e-06,0.00031725638402280084
-70.78914503382367,-37.555500676453896,-0.3615525385822628,0.0005095509893243889,-0.00046817222865788146,0.0004839618129674286
-76.59821215542814,-38.79519132571749,-0.8959477595492216,0.00035045460527658367,-0.0006499544251942369,0.0003605996411994446
-58.42008766392556,-28.719975348928394,-0.4548488214586479,0.00024698718484083047,-0.0002897921330096683,-0.0003959629384199013
-39.16181381483426,-15.8196660007489,-0.15476942797785018,0.00025210559392395085,1.9617146909477146e-05,-0.0011213621168793659
-35.51118250891121,-3.4318458931245814,-1.1732747974811675,5.654052831680599e-05,-9.408627819197402e-06,-0.0015453569405046276
-44.09690395984398,5.157807137035914,-2.8518425649301773,-0.0003792705055166901,-0.000266433834935546,-0.0015247147333385617
-50.6081238110319,-8.854750402915297,-2.3027564695906957,5.0186103308657836e-05,-0.000361478882094367,-0.0010138692394615037
