UX,UY,UZ,RX,RY,RZ
78.64597779331123,13.46741225845011,0.9947950337182356,-0.0005850229626563227,0.0005596749409963564,-0.00010491966043579457
68.43356852980385,-4.917879885135575,2.6987605061670465,0.0005371022858689991,2.6032274844485764e-05,0.00015730815867420658
72.8947752614868,8.092688592996446,4.039265038277862,-0.0003278419940433761,0.0002130349140424797,5.418818808667876e-06
76.0051353374029,8.536501360151773,1.221190390487737,-3.131723260820979e-05,0.001219098847638448,7.092264424407312e-05
6.735016614883058,17.88179061181097,4.151637184451179,-0.0009795104477806167,-0.0019754817563216167,-0.00014935755743551742
68.35141799845945,-22.29441064361423,-1.9094283769470324,0.0007170143182492075,0.0015011621057090538,0.0009265260395552222
28.03902950919054,-15.607140217104234,-1.8098059062954177,0.0006218332087440806,9.109463646140344e-05,0.0002072860017350856
7.338711329862658,-2.3635675326033905,4.24634041830063,-0.0012549463867633165,-0.002482922344491779,0.0003464582837402942
122.21500709148873,-44.44474623065099,-6.390136160516087,0.0016533914198406665,0.003384648321084857,0.001849277273273634
47.597555200089296,0.4448697656059095,10.45405821448531,-0.0007950131609028965,-0.0005942193694276775,-0.0003579243655719374
31.26243689564223,-4.631090846943878,2.7072341306160586,0.0001422060514055481,9.688605068013508e-06,-0.00015348261130647886
19.227236425664795,6.992322225058824,-13.634080811144454,0.0002932016704270489,0.0002898277006856198,-0.0007099716550369848
1.6922270766672316,18.23601034529231,15.572421337576923,-0.0009576409866038553,-0.0009209365904904987,-0.0009319818742858639
44.438811207998555,-13.561446523878214,-2.361083355735614,0.0014564325203240028,0.00236223846711969,-0.0001989117830257018
-43.87505855191391,26.099089055829715,-7.429058863733512,-0.0010676248877459534,-0.0017554750502569876,-0.0011547877154380376
-25.25045557951541,4.178255665491931,9.632509028465524,0.0001447967087771172,-0.0001348777406563333,0.00015503136481034063
-14.274964253158197,7.495037185075541,-7.07319276160995,0.0003644123112430406,0.0009830465305148543,-0.00036794712169835157
-61.85502136770896,16.480279133088224,0.6449215052992086,-0.0005876116009484634,-0.001459009944371923,-0.0005332145515385956
-36.304577920657984,0.19528247291991185,-0.9932303443280379,0.0005374555186252487,9.85660445689687e-05,0.00017089061125292004
-26.517099702065114,13.797365563929585,-2.0672659123906865,-0.00041321040909821826,0.00037067651535685746,-0.00013450436131918976
-43.956583249483536,6.307185084367189,3.133502739111327,3.386719176130983e-05,-0.00033912387165658815,-0.000769908827614641
-42.961967617873036,0.4515745882895623,-5.454698979394289,-6.534246288195176e-06,-5.241738372833906e-05,-0.0008342613504491929
-43.67114245458388,-15.041435649561581,0.17836585650634612,0.0004007671917471661,0.00010286622519635103,0.000470884127050695
-55.08736870412439,-9.305458363182872,-4.324557194477591,3.201259402192488e-05,-0.0006293277938838692,-9.20915670303637e-05
-38.312000173482936,-8.264395794391747,-1.8679124872156807,-0.00027989682264409734,0.00030827022208346124,0.00028581155760431414
-49.062446430780795,-20.292395441173092,1.1991934818390022,0.0004935629354146016,-0.0001556011304740497,0.0007099059457532419
-60.739899673896204,-6.516100377365661,-6.486938308313342,9.010643035800732e-05,-0.00015725671524643894,-4.0065508850167206e-05
-73.55650903646892,4.527227020434335,-0.06937649934344536,1.6850991815003718e-05,-9.251532737123395e-05,-0.0003412932955995909
-94.91983120857722,14.763890758191641,-2.004993837762764,-0.00043432709853333067,-0.0015176633617595419,-0.0007717018196736733
-37.42851908855178,2.9652969728116227,-2.6595804901448696,4.0858397753162635e-05,0.00081592221178637,0.00031933409529051864
-44.67218895373496,3.4233810900357193,1.7309105208394375,8.575711894139718e-05,-0.00016630470580299308,-0.00020468202263949017
-43.122845173341766,8.749594585485458,0.12574050436610035,-0.0005493880695221919,-0.0004803484328818152,-0.00033881794137484157
-14.117149956522038,-17.075921382365514,-2.0334817337502837,0.00040942491915736917,0.0007349448871911889,0.0006441249522957265
-37.24057432019917,-12.040060755057002,-0.9145617897360148,7.098642652843048e-05,-0.0005673051033367471,0.0002497356861411069
