UX,UY,UZ,RX,RY,RZ
80.7257798579765,11.445505482191912,0.0,0.0,0.0,-0.00010491966043579457
65.31527943279029,-1.886394359324939,0.0,0.0,0.0,0.00015730815867420658
72.78735906799643,8.197114650258285,0.0,0.0,0.0,5.418818808667876e-06
74.59924952612916,9.90325163737931,0.0,0.0,0.0,7.092264424407312e-05
9.695702486696787,15.00352112247112,0.0,0.0,0.0,-0.00014935755743551742
49.985072148414595,-4.43932733534554,0.0,0.0,0.0,0.0009265260395552222
23.930039329522018,-11.612531677667402,0.0,0.0,0.0,0.0002072860017350856
0.4709360163465357,4.313030053355808,0.0,0.0,0.0,0.0003464582837402942
85.55714263483937,-8.807323897394797,0.0,0.0,0.0,0.001849277273273634
54.69262042826989,-6.452690683330906,0.0,0.0,0.0,-0.0003579243655719374
34.30489290969666,-7.588854249431029,0.0,0.0,0.0,-0.00015348261130647886
33.30086674305734,-6.689541539158913,0.0,0.0,0.0,-0.0007099716550369848
20.16672287963921,0.2757876459294245,0.0,0.0,0.0,-0.0009319818742858639
48.38180087556675,-17.394675494566513,0.0,0.0,0.0,-0.0001989117830257018
-20.98392580479797,3.845174991623298,0.0,0.0,0.0,-0.0011547877154380376
-28.32361223367491,7.165865096752001,0.0,0.0,0.0,0.00015503136481034063
-6.98121987562882,0.40432820282660686,0.0,0.0,0.0,-0.00036794712169835157
-51.28521280567908,6.204701510387951,0.0,0.0,0.0,-0.0005332145515385956
-39.69210933888281,3.4885154423749336,0.0,0.0,0.0,0.00017089061125292004
-23.850845853966533,11.20533201694748,0.0,0.0,0.0,-0.00013450436131918976
-28.694829993459386,-8.529727932594554,0.0,0.0,0.0,-0.000769908827614641
-26.42456679206267,-15.625475896216836,0.0,0.0,0.0,-0.0008342613504491929
-53.0053871098784,-5.967027637167641,0.0,0.0,0.0,0.000470884127050695
-53.26185544519405,-11.080154951425019,0.0,0.0,0.0,-9.20915670303637e-05
-43.97758720590003,-2.7565212677990134,0.0,0.0,0.0,0.00028581155760431414
-63.134774205795395,-6.611797960562365,0.0,0.0,0.0,0.0007099059457532419
-59.94568886838723,-7.288202798417235,0.0,0.0,0.0,-4.0065508850167206e-05
-66.79111828037881,-2.04983607906538,0.0,0.0,0.0,-0.0003412932955995909
-79.62253581897379,-0.10757500873972276,0.0,0.0,0.0,-0.0007717018196736733
-43.75861687903843,9.119184323155208,0.0,0.0,0.0,0.00031933409529051864
-40.61481694626473,-0.5210461682498961,0.0,0.0,0.0,-0.00020468202263949017
-36.4065228836004,2.2202340372508838,0.0,0.0,0.0,-0.00033881794137484157
-26.885513865847273,-4.662989426674572,0.0,0.0,0.0,0.0006441249522957265
-42.19103635466902,-7.2274043474317295,0.0,0.0,0.0,0.0002497356861411069
