UX,UY,UZ,RX,RY,RZ
84.62184821724718,16.09170930704424,2.967899703576175,-0.0009348000613896897,0.0012568243180166132,-0.00014164704195639485
64.65070810812844,-1.6775711270288252,0.14601565440305148,0.00028796928193197566,-0.00045907380094924074,-2.8114605906374345e-05
57.0807739307855,7.215730737461559,1.496110691626537,3.733982558386278e-05,-0.0003221436184874862,0.00018112076389703086
61.64819184777931,10.355490544918927,2.33561220645092,-0.00019617044394109218,0.00016199810386848478,4.6921860418035106e-05
66.72277815274751,3.662376375919777,2.457776905040528,0.00024533198178135836,0.0014809284847662264,-0.00013981135826445412
28.41949090388559,-12.107769422370408,-1.7740841775889413,-0.00012777468306335323,-0.0028025678030112007,0.0003972917767773802
106.1690113746008,7.985662145639926,6.175979714140543,6.447788118631241e-05,0.0015521437582554963,-0.0009958595465799191
136.06592088899615,18.540764020856763,9.371666631588793,-0.0006198021421197223,0.0020008435294532985,-0.0009090510440971578
127.59166968700288,-25.8439889875189,5.586322346846713,0.0004753104410954917,0.0015546147109271485,0.0014345096418219162
64.16558011793344,-28.874373650085023,0.777908698931538,0.00038266226147351176,-0.00018773615996864335,0.0013563034221951672
16.742039240446175,-10.507379495624567,-0.23225371661956618,-0.00026830440469338554,-0.00019342530444313617,0.00017218430243808933
-17.332260999496757,-5.758700358913006,-1.505781299968235,-0.00014598799524324888,-0.0003478711975402175,7.161250316067494e-05
-36.98442536429512,-12.677647355499314,-2.8933640271051964,0.0005578258627226686,-0.00034733499313400356,0.00024667349727117426
-52.79134289637499,-3.0790966980206864,-3.269219821670712,1.613190403489062e-05,-0.0007992318083176258,0.0002126602541989216
-46.20942824518145,10.274825762489803,-1.6680538352621466,-0.0001688148695791856,0.0006811072196962941,-0.0003734374353479589
-78.89685298879716,10.61710812248754,-3.6141665168197945,-0.0003622878234850165,-0.0015229126404597306,-0.0003512771784796547
-58.61085774950982,9.489937940281909,-1.2694131128751849,2.6934156536196687e-05,0.00014903286615514832,8.012793605217715e-05
-71.91295245397322,13.400439151086884,-1.5812188785715737,-0.0004902632376146239,-9.555549463956877e-06,-0.00024356004984850172
-89.95887781450567,-20.03721593360141,-5.359698545041333,0.0006439484043306712,-0.0005782242540998665,0.0004971387157875208
-92.68449897641034,-19.838163697812185,-5.337722491581249,0.0006969653401903795,-0.0008296380782785429,0.0001504324289871159
-74.99252416041921,13.830336425423353,-0.827420724855712,-0.0003021464905722886,-0.00011830380437497854,-0.0013640627933294443
-51.946154496894515,18.083284304965364,1.2261744995601707,-0.0004405975940046255,0.00032785985912540987,-0.0012647118242035502
-43.57175431948141,3.6050176791712674,0.3532387270111123,-7.393218964142177e-05,0.00022739297344033358,-0.00030792284325836686
-33.865338265213765,-18.0617981431038,-0.8366263878722744,-4.0428259203774265e-06,-0.00017147701810343082,0.0009548472864021362
-15.712552370696402,-33.52771408667138,-0.3869057783383784,0.0004753913503593937,0.0011510013155655446,0.0016960854235719134
-60.441824894126405,-25.939752911741806,-2.8877154472865634,0.0002845454761229928,-0.00045023695939786244,0.0011102781144411396
