UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.5092503219926086,0.258297497663046,-0.006541663502366456,-2.0598279420124926e-06,4.7423926074890485e-06,-4.333845129611067e-07
1.7969059361194353,0.9339685624947787,-0.007041290023042812,1.304020307140804e-07,7.055725681939674e-06,-1.4513188169281686e-06
3.7918052469264047,2.0993566969900415,-0.023361606054360717,1.3401752344726912e-06,6.989231434620172e-06,-2.0877487652103586e-06
6.539260714473961,3.7707758732841765,-0.06890867760291658,2.562436963452809e-06,7.076944782503996e-06,-3.1871168180842575e-06
10.091584781069376,5.974624867591366,-0.14771358618492494,6.5690320235853785e-06,1.0343972534664828e-05,-4.31663914646993e-06
14.22347313302326,9.125548142647032,-0.2762031690985715,9.236175136898928e-06,-1.0509173570066288e-05,9.217367785358377e-07
20.24961415644958,13.732503842972632,-0.6086801543775635,-9.586054952679044e-06,-6.070191641312166e-06,-5.063689614481381e-06
28.61281554548838,19.497554012178064,-1.1627781495229725,-3.5597184229759837e-05,3.910820893211261e-05,-2.6261764433594805e-05
38.230677648417604,26.155057327484744,-1.8431424020544767,-6.83916410300018e-05,9.173836765683379e-05,-3.680026591753455e-05
48.23759597575253,33.277370681049575,-2.5612167497997933,-0.00010272293956262766,0.00013549984814095563,-3.0426656007321015e-05
58.490092476339356,40.395813325273096,-3.2894485686352914,-0.0001336657547225959,0.0001839215875702138,-1.8487329461994484e-05
68.59256719437751,47.176917591639956,-3.984795978163972,-0.00015915752116159928,0.00023083062690590613,-4.366749654083347e-06
78.14819646499751,53.465631681726414,-4.609988394184073,-0.00018020722116353043,0.00027057164263735766,1.563396745090591e-05
86.96314118253713,59.16389487710859,-5.146007924658918,-0.00020092052155757346,0.00030122594274862777,4.061731870229294e-05
95.1105991127996,63.9824727533222,-5.585347153587392,-0.00021110136944649512,0.0003338855088237856,6.396602940641273e-05
102.27606309568712,67.98716631170338,-5.926474044822841,-0.00021972335626402984,0.0003565135560862346,8.660034437699818e-05
108.50822094342618,71.07840879237494,-6.183179550657541,-0.00022569746396120725,0.00037679522199452777,0.00010875330160677057
113.70442539873402,73.0965624120442,-6.346343170288959,-0.00021591814643383498,0.0003991061733917675,0.00012855333187774336
117.24527415133035,74.64829509671601,-6.427985428482206,-0.00021064722295772935,0.000399150209301745,0.0001580808258258841
119.35459314828937,76.05753709898404,-6.478842706741527,-0.00022071525705022802,0.0003788535644319439,0.0001896001491190377
121.12130943427329,76.90823423608708,-6.55014033028309,-0.00023184856616323147,0.00037204315434368856,0.0002017977425822274
122.85140097624787,76.87239585839124,-6.636925085691715,-0.00023802946309964008,0.0003818965760930394,0.00019721744527509467
124.16743654677884,75.87901353885034,-6.70358486015818,-0.00023934463620093677,0.00039747477580529716,0.00018979079188945503
124.60900143794578,73.94320923136695,-6.718706933603782,-0.00023587997829292349,0.0004113028333620476,0.00019096654137153187
123.88168349190747,71.10339880078422,-6.662955262732741,-0.00022816822736006722,0.00042272357545007145,0.0002083972372146208
121.69323428015923,67.38464934297431,-6.509312556328099,-0.00021760952719801767,0.00042471076911343333,0.00024078891736181246
118.07244400764222,62.66387845857387,-6.240942337324246,-0.0001994121184298483,0.00041787982917952725,0.00027864643814587013
113.21649666308241,56.98221088567005,-5.866892461011154,-0.00017453092712246303,0.0004072860427772815,0.00031070485917783654
107.17396437322527,50.538194423850435,-5.397373234461589,-0.00014892949180857532,0.00038891365889937463,0.00033349383751241166
100.10753633115563,43.3907397644651,-4.839421824926043,-0.0001201967570986051,0.00036072562944423816,0.0003455419183053125
92.45006199527187,35.64086460172228,-4.2240483427670945,-8.010797495189931e-05,0.0003371609966214883,0.0003404698350109139
84.09296665216763,27.990340270118793,-3.591196978414185,-4.2496845541678985e-05,0.00031102820169724097,0.00032493244241923005
74.80521024161033,21.11746968493794,-2.967604967773224,-2.1371484698098266e-05,0.0002683948620800792,0.000307331412598764
64.994985859142,15.051716311606821,-2.3727238387892955,-9.901097274192225e-06,0.0002153770031642726,0.0002840197275254116
55.437795501417085,9.621840654437134,-1.837160489160476,-4.822088964167822e-06,0.0001663765952202689,0.00024837261844353695
46.680540898200675,4.559847287192675,-1.3666293770216755,1.5151519310960988e-06,0.00012828428151109454,0.00019387840114488242
38.90870170803011,-0.18912704962039525,-0.9579207541138568,1.1895500252529277e-05,0.00010137325218215972,0.00012364364752274687
32.04311360951325,-4.4032091854222255,-0.6110579488233389,2.2299039818749404e-05,8.380604950937736e-05,5.080836106160228e-05
25.802624595788853,-7.854499641595764,-0.3124729818137079,3.2693542790977475e-05,7.027920396446775e-05,-1.0193947932634117e-05
19.932337180545794,-10.340162109751507,-0.05220537033323585,4.177564482026735e-05,5.419073476540023e-05,-4.92283640648599e-05
14.473726905224396,-11.717258624832768,0.15957816151020315,4.563884279742646e-05,3.792690776428385e-05,-6.795857752273417e-05
9.538395310036213,-12.055977713026738,0.3261430250350208,4.551750675425141e-05,2.2527339297679352e-05,-7.63287729349556e-05
5.251400707956497,-11.564918931368455,0.46142873302075005,4.444666666811911e-05,3.957091021718043e-06,-8.273151044526392e-05
1.965797013328442,-10.389915992782965,0.5539804019299976,4.7601408038749884e-05,-1.0808392892395798e-05,-9.715395984679824e-05
-0.1005631765992563,-8.318552275236431,0.567252772883147,4.788456133017074e-05,-1.5327603164911847e-05,-0.00012351279856799894
-1.1954441007512775,-5.063073942182767,0.49312606336251225,3.939804802116304e-05,-1.7775568241411104e-05,-0.00015595561192958436
-1.6006832744772181,-0.490273636778346,0.3400925752940638,1.8916374245853332e-05,-2.6578607428456674e-05,-0.00018562824737587303
-1.2133090442039534,5.199474375634221,0.11262518659471449,-1.1028314777450064e-05,-3.89000967258376e-05,-0.00020931155461880076
0.2962974400934564,11.571434835660895,-0.18554438769895046,-4.240394107500639e-05,-4.5992359952449e-05,-0.00023116004110437644
3.131430389621331,18.284082144426435,-0.5496318479037219,-7.282284206909273e-05,-4.437860837192272e-05,-0.00025203281682269446
7.335456141487466,25.07986021528201,-0.9684651503570681,-0.00010182437596445437,-3.225611565080884e-05,-0.00027042090748056254
12.775402233217386,31.7105609976658,-1.4180416014731156,-0.00012348552627504478,-9.571640353604835e-06,-0.0002832355811503268
19.11019277907369,38.19214094304728,-1.884805676315517,-0.0001397113358272146,1.911910535815418e-05,-0.0002820097387884246
25.986643903567522,44.66103015678539,-2.3685509010770622,-0.0001561219353347098,5.0716648488861745e-05,-0.000258236941590646
33.117344580907314,51.087979196013094,-2.859053317605718,-0.00017251893923165784,8.468027848539823e-05,-0.0002094478507081481
40.20384695858475,57.3061903175104,-3.3307220535498865,-0.00018733806958524357,0.00011413555855862424,-0.0001361270271060133
47.20725489071804,63.1264218777062,-3.7744118037079284,-0.00020003852293900385,0.00013825026449500535,-4.827754996885943e-05
54.36817424520063,68.37493414382376,-4.204930770001129,-0.00021041552630944469,0.000165540054468171,3.629446308951514e-05
61.742541946364334,72.9536284795558,-4.629759360831253,-0.00021977580644756724,0.00019915548093516326,0.00010567556529563653
69.00671385739867,76.83870053552162,-5.031541989238762,-0.0002305640841564642,0.00023165619790576275,0.00016031767299133187
75.81586666364802,79.93986683832972,-5.385156576095755,-0.00024245138404211812,0.00025674951354435615,0.00020481818323439942
82.03442381120617,82.09726707719084,-5.6760773818752,-0.00025281332621138685,0.0002749615396439344,0.00024120520497928412
87.68119491783925,83.18022291614969,-5.901621029556162,-0.00026078092798341966,0.0002886325529103786,0.00027069110795253253
92.858336265256,83.02972983563642,-6.0599215565139595,-0.00026386334828818397,0.00030196310043142493,0.00029302794943693316
97.608617654237,81.5314538498437,-6.1451012929388895,-0.00025795641820741563,0.00031787192686430705,0.00030874970975507967
101.81230812849206,78.78103186740618,-6.157159226770691,-0.00024423965337923244,0.00033504333576314573,0.00032170085865918413
105.2888910746536,75.00287797488306,-6.103338374550812,-0.00022676403423103314,0.00035058682410519387,0.00033522482477388733
107.92954942844422,70.36315412214768,-5.990919016792605,-0.0002041051659100671,0.00036615622246713886,0.00034959401639023704
109.54475419969103,65.10752458663734,-5.824867747451603,-0.00017884998600223472,0.00037898195785227473,0.00036834975699092255
109.9501120580439,59.49716586586446,-5.6086618485822815,-0.000153335361202132,0.0003842886979732075,0.0003939228869646024
109.18928889406524,53.737352507138134,-5.356121827372799,-0.00012959620823128294,0.0003818661418848666,0.0004220697515949147
107.50421555990597,47.951255012927525,-5.08864300268485,-0.00010983460807503407,0.000376781626058987,0.00044221730684324245
105.08703399805933,42.150263999713424,-4.812855800015104,-9.393397698237758e-05,0.00037142411473030205,0.00044448621466295664
101.97396963057967,36.281815689915206,-4.517426641276971,-7.919692199810832e-05,0.0003642665064053815,0.0004237178456505875
98.0949547220983,30.35941082784334,-4.1893447715423155,-6.526784449676497e-05,0.00035220545013990676,0.00038104065258318315
93.36903114403688,24.457925131759115,-3.82020759660634,-5.275680857764166e-05,0.00033239616867693727,0.00032183651102062494
87.85752206857708,18.63127162719073,-3.409457559783375,-3.983854880619957e-05,0.0003049757194766169,0.0002516288689663731
81.77893155902152,12.988652250430583,-2.9708169647909313,-2.5396882831015715e-05,0.0002743202793064098,0.00017525933951744794
75.35148445581547,7.728425700038485,-2.5245664402999295,-9.948474644754717e-06,0.00024399920960487182,9.801163637593481e-05
68.71876066917392,3.091673779603472,-2.091245329888191,4.5423670959814965e-06,0.00021433755518063434,2.535932085949688e-05
62.019505747877254,-0.7065069668541161,-1.6917822970745482,1.721565393235806e-05,0.0001873349177627182,-3.8885324048327144e-05
55.33594682763031,-3.4908520772647025,-1.3414894076337105,2.7307927804053994e-05,0.00016303331868030134,-9.118416113260627e-05
48.69876529284603,-5.120454128874113,-1.048823179205633,3.3705201098816835e-05,0.00013976615387395198,-0.00012941785128745638
42.154886057268186,-5.490912335762575,-0.820132120712236,3.635443777730223e-05,0.00011561593337322171,-0.00015352615098185443
35.86571836808247,-4.489090341172848,-0.671653639099415,3.098383702055212e-05,9.116165727088526e-05,-0.00016597144222734345
30.09831118744505,-2.1752498589623537,-0.6134884799298136,1.7162250536891962e-05,7.012854325538023e-05,-0.00017176073191633317
25.060952327796898,1.1945321601838543,-0.6359715552534472,-1.1861546185853287e-06,5.4680087769115555e-05,-0.00017585075689091788
20.801448433574375,5.3634590630978245,-0.7196024042689642,-2.40107881501345e-05,4.2570172544965356e-05,-0.00018172939699387632
17.335625672071867,10.010695269388945,-0.8389283174886527,-4.724470233249191e-05,3.347015204718095e-05,-0.00019252941906664888
14.610698126726705,14.874131712077505,-0.9705055827095231,-6.871470495651191e-05,2.493918802998666e-05,-0.00020733233754268923
