UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4922616490845331,0.2752861705711214,0.006064662437323883,-2.3214965171026656e-06,4.483622110536238e-06,-4.333845129611067e-07
1.7400142384958508,0.990860260118363,0.00661958985019435,-1.0353781579638783e-06,5.880590979478231e-06,-1.4513188169281686e-06
3.7099654953301555,2.1811964485862894,0.02341900982023014,8.779349652878459e-07,6.495304644433547e-06,-2.0877487652103586e-06
6.41432573520506,3.8957108525530786,0.06975385282350594,2.4628858887811175e-06,6.814681723214837e-06,-3.1871168180842575e-06
9.922372526527752,6.143837122132992,0.14999202364375105,6.200520500286105e-06,9.649328001113122e-06,-4.31663914646993e-06
14.259605214741859,9.089416060928423,0.2810152322042394,2.4574496430398036e-05,4.622743818534489e-06,9.217367785358377e-07
20.05111752356191,13.93100047586031,0.6178951661698939,8.896394912672792e-06,1.2320415284303648e-05,-5.063689614481381e-06
27.58335437969147,20.52701517797498,1.1794348997203081,-3.799986731133557e-05,3.659203512472272e-05,-2.6261764433594805e-05
36.788107224450236,27.5976277514521,1.8640288440032937,-8.056393439962521e-05,7.981460126414448e-05,-3.680026591753455e-05
47.044871060265535,34.47009559653657,2.580908280798526,-0.00011119004710833633,0.0001280217077969164,-3.0426656007321015e-05
57.76538916142916,41.12051664018329,3.3047970428091866,-0.00014266402057208055,0.00017663676279733043,-1.8487329461994484e-05
68.42139060793743,47.348094178080025,3.9952692187252454,-0.00017274916955592836,0.00021953905907932603,-4.366749654083347e-06
78.76104798907306,52.85278015765091,4.613923227561981,-0.00019434840992646276,0.00025932024860390927,1.563396745090591e-05
88.55534007566699,57.57169598397871,5.1409636572834865,-0.00021126215379868278,0.00029434042559198996,4.061731870229294e-05
97.61806746553094,61.47500440059084,5.570831304495888,-0.00022229359970051682,0.00032656502132130346,6.396602940641273e-05
105.67079659526543,64.5924328121251,5.9036472673505145,-0.00023214649038237321,0.00034824106363650096,8.660034437699818e-05
112.77135036641162,66.8152793693896,6.154029484349064,-0.00023738016590009459,0.0003693796056836897,0.00010875330160677057
118.74371600834158,68.0572718024366,6.313749765354754,-0.00023477826967774684,0.000384426816405388,0.00012855333187774336
123.44204252370501,68.45152672434132,6.38989391784816,-0.0002216254538781639,0.0003925379994962439,0.0001580808258258841
126.78691899375566,68.62521125351779,6.434388409537836,-0.00021460177143093462,0.0003897442164208433,0.0001896001491190377
129.03178094349667,68.9977627268638,6.505665269093911,-0.00022634552597608184,0.0003824077156267798,0.0002017977425822274
130.58232483103149,69.14147200360757,6.599507453553407,-0.0002437955881405193,0.00038071090418059577,0.00019721744527509467
131.60723558884547,68.43921449678365,6.674483003996814,-0.0002560153600881937,0.00038501166007809157,0.00018979079188945503
132.09488985970978,66.45732080960289,6.692732932732487,-0.0002611253522457573,0.0003900170838895768,0.00019096654137153187
132.05085519072057,62.9342271019711,6.631453735416653,-0.000254076521742946,0.00040082459445744907,0.0002083972372146208
131.13215984074233,57.94572378239129,6.465132783498119,-0.00023754006144101588,0.00040908770636973547,0.00024078891736181246
128.99538438296034,51.740938083255756,6.18108125685341,-0.0002105026212402756,0.0004114334117006144,0.00027864643814587013
125.3961271428536,44.802580405898844,5.791510936900347,-0.00018152571955988705,0.0004050867738527079,0.00031070485917783654
120.24692280371178,37.465235993363905,5.308117839277868,-0.00015338498329532893,0.00038920127020416844,0.00033349383751241166
113.6527795287239,29.84549656689685,4.740662023114187,-0.0001188242762187607,0.0003665532094636942,0.0003455419183053125
105.79647952769967,22.29444706929445,4.123592549891705,-8.150376602959658e-05,0.0003395642896884059,0.0003404698350109139
96.83031839500141,15.252988527284987,3.494108033194423,-4.7913644210473696e-05,0.0003086896758272864,0.00032493244241923005
86.85260161548189,9.070078311066407,2.8749716371877225,-2.2325160775966214e-05,0.0002700855828621137,0.000307331412598764
76.12855917813815,3.918142992610689,2.286855292082261,-3.944924524811314e-06,0.00022375251931962902,0.0002840197275254116
65.17400214440374,-0.11436598854950872,1.7629801356969403,7.605100965686489e-06,0.00018095437212862052,0.00024837261844353695
54.28057422308006,-3.0401860376867162,1.3117027036553388,1.2419606571626985e-05,0.00014075389439740463,0.00019387840114488242
43.755532690921775,-5.035958032512071,0.9279426397763063,1.2803872127869545e-05,0.00010293894582786917,0.00012364364752274687
34.03480136312803,-6.394896939037038,0.6055289313579368,1.1504417888227654e-05,7.27027055938034e-05,5.080836106160228e-05
25.403021836829595,-7.454896882636509,0.325019320807299,1.3242314852482764e-05,4.9803063578699506e-05,-1.0193947932634117e-05
18.00258530920329,-8.410410238409,0.07307063333579362,2.3017326598408264e-05,3.4167416709854956e-05,-4.92283640648599e-05
11.809750666333214,-9.053282385941584,-0.13988605774285381,3.465371426264319e-05,2.5870083333946075e-05,-6.795857752273417e-05
6.546307410985947,-9.063889813976484,-0.31303281773584773,4.188798358595418e-05,1.8201095243577525e-05,-7.63287729349556e-05
2.0083254985021495,-8.321843721914108,-0.4550390252463723,4.986988380970336e-05,9.019920441388834e-06,-8.273151044526392e-05
-1.8426382126660494,-6.581480766788477,-0.5490943568268323,5.7672315279269115e-05,-1.0285110155866337e-06,-9.715395984679824e-05
-4.942264880464813,-3.4768505713708744,-0.5574762142534823,5.490790341290402e-05,-8.813576211291999e-06,-0.00012351279856799894
-7.308904088390986,1.0503860454569407,-0.47410708726494455,4.0440643756698094e-05,-1.750771671165299e-05,-0.00015595561192958436
-8.877310571611448,6.786353660355881,-0.31023276810607153,1.748489199543498e-05,-2.8847950281262825e-05,-0.00018562824737587303
-9.418321985260944,13.40448731669121,-0.07129524681030418,-9.24384424396926e-06,-3.7794656969216825e-05,-0.00020931155461880076
-8.765176171198103,20.632908446952445,0.24019454329433781,-3.9667544752946214e-05,-4.375880305391196e-05,-0.00023116004110437644
-6.7482560298282905,28.163768563876058,0.6190681248526773,-7.141160466339619e-05,-4.337821268453756e-05,-0.00025203281682269446
-3.2650434317505805,35.680359788520065,1.0523722233588275,-0.00010385158925939747,-3.4725937207403905e-05,-0.00027042090748056254
1.6725674521245741,42.813395778758625,1.514156488617069,-0.00013317353713671466,-1.9849622646291835e-05,-0.0002832355811503268
8.05541101856743,49.24692270355355,1.9873133280527313,-0.00015740043861211972,7.626566781874847e-07,-0.0002820097387884246
15.86375579321421,54.78391826713871,2.467699018351336,-0.0001772648348077586,2.9118616631332443e-05,-0.000258236941590646
24.90698883314791,59.29833494377251,2.943543435606755,-0.000194343648023487,6.296871297817724e-05,-0.0002094478507081481
34.867667496029014,62.642369780066126,3.390434522131238,-0.00020170992853131158,0.00010081219851479252,-0.0001361270271060133
45.314774931938715,65.01890183648551,3.8041942027013484,-0.00020063031262373827,0.0001398251835625113,-4.827754996885943e-05
55.7909171983096,66.95219119071481,4.206610107139669,-0.00020145476294189328,0.00017762937417976153,3.629446308951514e-05
65.88502410595328,68.81114631996685,4.6098962525776495,-0.0002109425147450143,0.0002117377257627413,0.00010567556529563653
75.29116663865886,70.5542477542614,4.997155921799625,-0.00022601388245515366,0.00024033021422293068,0.00016031767299133187
83.84473944643646,71.91099405554125,5.341617519700171,-0.0002405263869557808,0.0002630656479191893,0.00020481818323439942
91.48966784639404,72.64202304200288,5.627633138122575,-0.00025257400935738855,0.0002797839235835837,0.00024120520497928412
98.29228634957856,72.56913148441045,5.851642553221024,-0.00026100526900676047,0.00029310962655366155,0.00027069110795253253
104.34503188318378,71.54303421770862,6.011007915207738,-0.0002651427987457686,0.00030537733173543005,0.00029302794943693316
109.7116062766361,69.42846522744463,6.098467117167658,-0.0002627452365503408,0.00031761320784388686,0.00030874970975507967
114.42298178793207,66.1703582079662,6.111465733833029,-0.00025245797573790187,0.00033112175973056993,0.00032170085865918413
118.42970420579,61.8620648437467,6.055195992276654,-0.0002363189511790325,0.0003451072474606182,0.00033522482477388733
121.6336348709415,56.65906867965039,5.936525115552827,-0.00021718379946073182,0.0003569465178951476,0.00034959401639023704
123.98406467373522,50.66821411259313,5.759467252178668,-0.00019395333316548665,0.00036765653535193043,0.00036834975699092255
125.39188922705627,44.05538869685205,5.527292150587031,-0.00016498063352720274,0.0003765584517922507,0.0003939228869646024
125.73442315658592,37.192218244617514,5.255884820973669,-0.00013251398407103284,0.0003832036268122105,0.0004220697515949147
124.83913398816111,30.616336584672432,4.971140868989054,-0.00010462095754078009,0.0003866093160521765,0.00044221730684324245
122.51089361284725,24.726404384925516,4.684636782342093,-8.463710301960326e-05,0.00038552141972360705,0.00044448621466295664
118.5837091800827,19.67207614041217,4.388179877044749,-7.099006218544021e-05,0.00037716991862260453,0.0004237178456505875
113.03174830335912,15.42261724658257,4.068728021927998,-6.146929236954072e-05,0.00036031249827402556,0.00038104065258318315
105.98502237604536,11.841933899750607,3.7158337818756073,-5.3441756254652e-05,0.000335429094900751,0.00032183651102062494
97.72137373205894,8.767419963708914,3.3267741854519293,-4.398674173394776e-05,0.00030381646444310463,0.0002516288689663731
88.64909766810547,6.118486141346627,2.9129969022394864,-3.2903186341595433e-05,0.00026898152409333183,0.00017525933951744794
79.1935406017521,3.886369554101841,2.492076322503768,-2.0995005071412154e-05,0.00023428383791601859,9.801163637593481e-05
69.71284604686618,2.097588401911194,2.0816908570691517,-8.798307452814248e-06,0.00020156854406298605,2.535932085949688e-05
60.49520104518282,0.817797735840307,1.7007249661079888,1.52312531241922e-06,0.00017157976135014346,-3.8885324048327144e-05
51.76152771123216,0.08356703913346009,1.3632633381553014,1.0450241525271342e-05,0.00014565217593334468,-9.118416113260627e-05
43.62558552237777,-0.04727435840582113,1.0775336220736242,1.7636203799434843e-05,0.00012291549447789038,-0.00012941785128745638
36.136660938779485,0.5273127827261188,0.8506311560989398,2.345384346621399e-05,0.00010190220259823089,-0.00015352615098185443
29.359637832770606,2.0169901941390163,0.700000413923374,2.3158589438252657e-05,8.271232508096062e-05,-0.00016597144222734345
23.365290496324803,4.557770832157903,0.6381491342704901,1.4057893895262326e-05,6.673158595410541e-05,-0.00017176073191633317
