UX,UY,UZ,RX,RY,RZ
58.923765099203386,11.60515718067582,0.6184656611639467,0.00011481417209357626,0.00024717987105889573,7.711687991690502e-06
56.490581561112286,16.5739512827025,1.0036082546665375,-0.0001531088868889542,0.00018263642702615287,-8.012296393488649e-05
46.545905668816445,11.684732852506968,0.22706008377103462,-8.701479551015691e-05,-0.00017549588204594167,-5.2954886798986106e-05
45.396326392698256,2.4623958085925883,-0.582192490487707,0.0003427660154758159,-0.00025225658911845244,4.26375611788373e-05
54.0964203886054,6.967503698871196,0.7699707912829935,0.0001683281154167537,0.00032850903262558886,-0.00012133665279594281
45.18497085183404,19.18514724762808,1.454243181203165,-0.0002016401257696076,-2.8119605376603833e-05,-0.00013940807388186042
34.37666479612394,23.633069960710944,1.1478820707863173,-0.0001381622818471489,-0.000856940447656175,0.00015370356089910848
59.63295444606264,27.831594527260865,3.532958712114532,-0.00021224289616677527,-9.520924331473422e-05,0.0001397109432606377
94.19247439436282,28.13041288311714,6.45868446791357,-0.00033633990607981427,0.0012657308173491836,-0.0001723763328243416
94.34681505320407,21.07858337692471,6.127709194250857,-9.250266145382546e-05,0.001223890108115705,-0.0002496252575562554
70.19262498567286,15.049549778159845,4.351721071478268,-4.3489890400387605e-06,0.0005928626758971541,-0.00021991897906545373
42.3883018041946,12.135090325889523,2.68148526881522,-0.00011361702553201108,0.0002592941420229143,-0.00026868822121466686
14.042809753170838,3.5053858392206827,0.43942249001532807,8.607402931690484e-05,-1.4107658497789019e-05,-0.00019207614529126107
-10.105485731617751,-1.2797281650856174,-1.1002548586118508,0.00014011182846821813,-0.00018952767464623717,-8.593610192014932e-05
-32.96944490700637,1.5119854821721996,-1.7545675008993913,-0.00017246810156205123,-0.0004050574165143303,-9.18348229484954e-05
-51.4136951857931,-4.4335845252804225,-3.096170791865225,-7.367417598148953e-05,-0.0007356397265152789,8.133617309084682e-06
-50.255433122374455,-20.413669959110557,-3.940496111541051,0.00036946868196730535,-0.0003724182726501789,0.0001275997309807552
-45.20162510938405,-22.506178245986952,-3.3225405424212853,0.0003422282990548697,0.00015313431559785287,7.77929289488956e-06
-58.24866009800566,-10.861473524792356,-2.973829399392973,3.848829734830689e-05,-0.00028307010544121523,-0.00011072248547294074
-64.67526856136757,-4.437363638969959,-2.611839910241878,-7.306369762119868e-05,-0.0006526654923915624,-2.6204811836953604e-05
-51.21886804641294,-2.250416605666304,-1.0225911710972382,-0.00014630535729004543,2.6794291849065786e-06,3.503156159014949e-05
-41.29044239332439,-2.263755275836915,0.03740816191699825,-0.0002014658586378669,0.00046980181631037975,4.837909413844226e-05
-53.738061625132424,-10.032856746258368,-1.1836529266748492,-3.9131038470899204e-05,-3.063386166299832e-05,0.00016817045089210605
-67.4604764293507,-18.31568124351606,-2.56313046017187,8.833982161067084e-05,-0.0005356442548672141,0.00022599097924314818
-68.14355156086842,-22.72305712140742,-2.8699251448150895,0.00017624398146562185,-0.0005535852446692801,0.00012913125765596557
-53.36714513998859,-25.078079779508226,-2.029359678792512,0.0002674054985975123,-0.00018684153657051798,3.087098147961173e-05
-35.416610287790945,-19.396744397869632,-0.2617216555023632,0.0001350064138547035,0.0002868661999319398,-6.400142799834922e-05
-29.237021314431196,-7.079824201680728,1.1733113860582456,-0.0002038025134959941,0.00033411927085693,-0.00018305830521165933
-27.837294655285447,-7.151806287548208,1.1660873105269371,-0.00021325252705515208,0.00022747633462453696,-0.00015924316367112106
-24.769722770569484,-17.98943665542332,0.4100265922760391,6.424352061664807e-05,0.00046612127232484253,1.1266917404706628e-05
-34.24954654462005,-25.581189690942555,-0.9242438780507116,0.0002276001272563239,0.00042599901106257597,0.00013247001059972418
-56.55151518070325,-27.060834392258947,-2.7084463208039393,0.0002126913175761982,-0.00025071493174006,0.00017931521440269128
-72.09143333213844,-25.374960895967774,-3.7840301185149268,0.00019095658704450257,-0.0006312672601541571,0.00021461555584845462
-72.90183695618751,-17.678390228790047,-3.3777489885186895,6.065970893296054e-05,-0.0004034501396512613,0.00020882712008938906
