UX,UY,UZ,RX,RY,RZ
58.923765099203386,12.215922869617707,-0.4183782064782587,-9.156480528598842e-05,0.00024841889144003266,7.711687991690502e-06
56.490581561112286,10.228212539059491,-0.430869228333517,-1.6767163733020855e-05,0.00018711492738327567,-8.012296393488649e-05
46.545905668816445,7.490705818027271,-0.09253258923830919,-1.79688736242622e-05,-0.0001768881516160639,-5.2954886798986106e-05
45.396326392698256,5.839290653956503,-0.3000835611644009,2.1170275840939637e-05,-0.0002654389172565715,4.26375611788373e-05
54.0964203886054,-2.642359202567472,-1.834067365262306,0.0004061295802059882,0.00031632868731056566,-0.00012133665279594281
45.18497085183404,8.144027796184732,-0.4659028129416015,0.00020592725691568952,-2.649124359690638e-05,-0.00013940807388186042
34.37666479612394,35.806391983920335,2.607555042336629,-0.0006335593746548262,-0.0008415849575586256,0.00015370356089910848
59.63295444606264,38.896701233503364,1.0562494032624663,-0.0007155592487994533,-7.346290557252502e-05,0.0001397109432606377
94.19247439436282,14.478207323429283,-3.541725707310808,-3.215669226019585e-05,0.0012782650713091136,-0.0001723763328243416
94.34681505320407,1.3082629784692825,-4.795066478667188,0.00016047845089460128,0.0012214437342058567,-0.0002496252575562554
70.19262498567286,-2.3680333638240905,-3.62500199124595,2.3172104982771145e-05,0.000586001287953231,-0.00021991897906545373
42.3883018041946,-9.14501679431209,-2.6576603864730584,0.0001509472391759553,0.0002527132535036137,-0.00026868822121466686
14.042809753170838,-11.707044867847188,-1.3969936049693337,0.00021045287896936593,-2.3376050577698382e-05,-0.00019207614529126107
-10.105485731617751,-8.085867437161438,0.10532467320490665,4.917710344321013e-05,-0.00019399007611650582,-8.593610192014932e-05
-32.96944490700637,-5.761332495348633,1.4282398100453169,-4.4692529184538385e-05,-0.0003999213870009936,-9.18348229484954e-05
-51.4136951857931,-3.7894020344009194,2.5433979537083684,-0.00011565136093061723,-0.0007325781964373997,8.133617309084682e-06
-50.255433122374455,-10.307771265434747,1.7377429017287207,-7.0497197739303455e-06,-0.00038049910524533926,0.0001275997309807552
-45.20162510938405,-21.8900582487117,0.2510957788130514,0.0003320495645813766,0.00014122845882408089,7.77929289488956e-06
-58.24866009800566,-19.630694374249263,1.1585809053131964,0.00033453496602354874,-0.0002889345896219346,-0.00011072248547294074
-64.67526856136757,-6.512784736456678,2.611683301496614,-7.352096995986246e-05,-0.0006483506449955577,-2.6204811836953604e-05
-51.21886804641294,0.5240830722735402,2.019804991166191,-0.00020421368730524195,1.695539866799436e-05,3.503156159014949e-05
-41.29044239332439,1.5678689799277143,1.1942029532077976,-0.00011069355852303325,0.0004868771527053644,4.837909413844226e-05
-53.738061625132424,3.2862429643964357,2.0286452023241277,-0.0002160098394523066,-1.9273200870181508e-05,0.00016817045089210605
-67.4604764293507,-0.4171956874587191,2.5245016369396316,-0.00023392084329627549,-0.0005322409490150791,0.00022599097924314818
-68.14355156086842,-12.495861515054948,1.416542764061056,9.142905052406872e-05,-0.0005612957636997877,0.00012913125765596557
-53.36714513998859,-22.633098046322978,-0.43556573547785477,0.00027792392339491935,-0.00020197747203743257,3.087098147961173e-05
-35.416610287790945,-24.46565749533889,-1.7838414032025964,0.0002071767420766882,0.00027632800550702957,-6.400142799834922e-05
-29.237021314431196,-21.578041974444144,-2.019715741572432,0.00013104933430407978,0.00033220906008342156,-0.00018305830521165933
-27.837294655285447,-19.763864850301,-1.946399403187516,0.00010568992200047488,0.00022492356203846463,-0.00015924316367112106
-24.769722770569484,-17.097096796970547,-1.9300418677245001,6.710265025559229e-05,0.0004602027280523503,1.1266917404706628e-05
-34.24954654462005,-15.089564851444395,-1.1892063559809811,0.00012822897319640961,0.00041751086392166777,0.00013247001059972418
-56.55151518070325,-12.859069411565807,0.5300015164547079,0.00014525439836421717,-0.00026123083782800255,0.00017931521440269128
-72.09143333213844,-8.377408872770172,1.9380375725835302,9.6431586398068e-05,-0.0006395237602349712,0.00021461555584845462
-72.90183695618751,-1.1392823177104328,2.4949973322002656,8.608724236625526e-05,-0.0004022413226830948,0.00020882712008938906
-70.38526979717959,8.876351738905832,3.2057999130498978,-1.1211316930432268e-05,-0.0003062792423761979,0.00023407406621504112
-68.29153864024774,22.028742941116665,4.412046553233482,-0.0003159073483275571,-0.0005213887160471276,0.00036984910995760693
-59.38073090681283,28.130511159943495,4.52548235934646,-0.00039433507207937843,-0.0005238073408605532,0.0004616546915287198
-38.39863830026941,20.91234984657438,2.739234716582733,-0.00015487253243848161,-0.00018581466638024568,0.00040380826220058207
-16.605700741263767,13.158242612641756,0.8427476617969017,4.143703280702464e-05,0.00018682193415623416,0.00032838346748055217
-1.5833288594118047,11.973682261768841,-0.03578128814977525,5.806624150001747e-06,0.00038673276984270633,0.0002547296462499756
1.606038539748122,10.380929937162184,-0.1440226195974694,-5.323399723158249e-06,0.00014830323513024662,0.00011865859398323718
2.0264067597500577,8.42096880990854,-0.11059729380925429,4.423539180261844e-05,-0.00017292497850415246,1.8432748832271665e-05
9.16883398575994,10.193473067951803,-0.2870801522227583,3.527540681417826e-05,-0.00010502422249077246,2.8838723262858466e-05
21.86659746720559,11.532325371336665,-0.7682899995337057,-1.2739909714064187e-05,4.4712072612774864e-05,6.163302652444656e-05
30.55718888220868,11.35965417741488,-1.0671637757062156,-2.644970918418604e-05,-4.4121988957079985e-05,8.646245455844477e-05
45.27312073201755,10.236497733039615,-1.8600840865525028,9.236391005147633e-06,0.00018229061666301684,6.615072109490424e-05
62.06187746134729,7.299922144358796,-2.908118779275147,0.000121442981648019,0.0005943385811654212,-5.3884235190029474e-05
63.98096262501274,9.410618296445298,-2.5791346859188073,0.00011248007862997412,0.0005507726826762882,-0.00015835856051656482
55.14907948832911,19.968736198994513,-0.8753873513964928,-0.00012161459663318884,0.0002444367084265528,-0.00012497055286577081
49.47668567052219,25.482996648179782,0.20815427131071254,-0.00027889762373196843,0.00014250687975613996,-4.570489413344271e-05
42.076381281178946,24.020728050263934,0.690153485297606,-0.00017794257530267878,5.309738783199235e-05,5.960023482979473e-06
35.15367717269238,22.052612698556324,1.0990340432648065,-0.0001086213724540446,-1.8773182924486483e-05,7.258004224245949e-05
27.549028476558455,20.98715827777991,1.702541315662656,-0.00015951444348733592,-0.00014616907754253517,0.0001248448707502382
21.109890303296925,15.738642274341702,1.9170473624797606,-0.00015164012686667638,-0.0003740319685668655,7.733701277535816e-05
20.14187312716527,10.135674466125817,1.653236955198975,-7.066305523327824e-05,-0.00044808632953692004,-4.640846224517864e-05
31.27990991110485,1.4893751095344216,0.3560958978563705,-2.498548595810641e-06,-0.00015479643118571218,-0.00019698665197918986
43.71066787013396,-5.906456065731631,-0.9222232446339157,7.123105406520386e-05,5.256351291522362e-05,-0.00031788171708291974
54.9801686390575,-11.429259365981101,-1.9692211461580584,8.726006988734472e-05,0.00016939558180163953,-0.000350209253011271
64.82309401083423,-15.730772041662409,-2.9412547754642295,0.00010067285782573924,0.0003883540101668175,-0.000317361962186269
69.53478770591349,-21.031611779602684,-3.6929310662847152,0.00018139054595368612,0.0005151117078591044,-0.00031428488783050607
61.08149690190253,-21.60620137011973,-3.2431878186362972,0.00020332775499874668,0.00026736232562382076,-0.0003518203886338447
52.912707798124934,-18.627086868327478,-2.472719407152107,6.134746684592031e-05,8.247207901836422e-05,-0.00038598819121567093
47.1491133504614,-14.767927932229295,-1.8716785601620056,-4.158282389918059e-05,5.9897888593511394e-05,-0.0003947152332550919
44.13328192682034,-14.376611598297805,-1.7410149036441556,-2.0189074268785067e-05,0.00010571028131308134,-0.0003886585618654645
41.69113486388472,-16.217496391721816,-1.85742902408524,3.009192206358194e-05,0.0002249536749447471,-0.000346587581356062
35.81240295044355,-15.645681544336002,-1.5836739497915642,-1.2847100236553983e-06,0.0002584737251715567,-0.00026044525804136366
24.1442979606721,-14.586219521710756,-0.9052203189967484,-2.702552981276332e-05,0.00010908215535069048,-0.00017542358177133973
15.038328618477857,-16.75157514126433,-0.6910340323215722,-7.451395014741005e-06,0.00012213026871636253,-0.0001361019794539057
1.9994151307876735,-18.821500629856352,-0.32796019858839986,3.598458881405124e-05,0.00010600136379440158,-0.00012975794642219578
-14.810679965095053,-19.293430002377868,0.42369058390779524,3.7918939636449044e-05,-0.00012438718724407498,-0.00015197454133754294
-29.727504771072628,-21.553063059232585,0.9230719440635444,5.3675897505416574e-05,-0.00034243418848778226,-0.00015292796504552222
-38.292432987223876,-24.4986277959893,0.9299700250275432,0.00010998178324986948,-0.0003597692885434829,-8.233583982101666e-05
-43.35352897705335,-25.05805778747898,0.9156914284173437,0.0001809978088355295,-0.0003904624147140261,1.2133593918867712e-05
-41.56005069192145,-25.20451961000222,0.5789152395006051,0.00018524659989781553,-0.00036583178760574056,5.483634325261211e-05
-37.32643172023062,-20.76123694228413,0.39225581270900944,0.00011727296808155593,-0.000268595124872576,5.668743225434841e-05
-28.138666572494767,-16.13289168415397,-0.07700911929362,6.173509024158531e-05,-3.3513775869212596e-05,2.6126085608433103e-05
-17.660308863383847,-13.40520132945526,-0.7409490103302281,6.013134898287322e-05,0.00020564065324105588,-1.5881647554431954e-05
-13.537988332331688,-9.449079069698813,-0.924962347200178,3.677722402867088e-05,0.00029726369277417757,-1.2712746907531185e-05
-17.158118806663676,-1.5323625886406962,-0.27601224494459414,-4.9440738235570406e-05,0.00016693983267141205,4.9992598751329955e-05
-20.295808258728755,2.2801984119528362,0.05017501388907456,-8.85908953627032e-05,5.333471033773214e-05,0.00013608742195561356
-24.497505617881398,5.0988259602016495,0.2512812714100797,-4.345992485399038e-05,3.185579253797552e-05,0.00023496307033163462
-27.806011691175193,7.172384625566312,0.36930425965588837,-3.323159086210204e-05,7.346666342230882e-05,0.0003047433190744668
-33.031053877751674,8.277611038097099,0.6206510183601684,-6.398139890704263e-05,2.8181157649852923e-05,0.0003051637699702898
-40.30831751788502,8.315232487268979,0.9749430015155379,-5.0145398785090475e-05,-9.138941532293813e-05,0.00027644476443801336
-45.915447511169376,7.804065678124744,1.2175799186354803,5.034729081108969e-06,-0.0001661152064121867,0.0002734579595952291
-46.28253789595108,5.313137061647144,0.9895492651230111,5.215853296737913e-05,-0.0001164042306182305,0.00028855534682838867
-49.59524599433234,6.027537493311426,1.1658200539807517,8.335624213648844e-05,-0.00012888144398975562,0.0003180543767289885
-50.32728166089499,8.189390025713147,1.398515990752192,7.09415161472372e-05,-0.0001359236556872057,0.00034973930491967177
-48.599461408372115,11.109504499804194,1.5967749420328328,4.394512676196788e-05,-0.0001021088399642886,0.000361740638892703
-50.957640098096206,16.093984795197784,2.214194555300473,4.985265835471911e-06,-0.00020664928036291902,0.0003608933526536313
-53.70815012557058,24.108110973009925,3.1334602543003682,-0.00011222671767278191,-0.00037637865756346805,0.0003549398522521566
-48.00331086016821,28.497253893365688,3.320590722689722,-0.00021994703296192587,-0.00040161585097478334,0.00032783829730200517
-38.352955395638546,28.65244302724329,2.868504915635649,-0.0001815799609017051,-0.00034877686104298075,0.0002905389781254261
-21.79124839372719,26.990121492328633,1.7979336784278297,-0.00011070825644590421,-0.00011724435688081496,0.00025530967150730235
-0.3837192280218177,24.557464511052274,0.4812784839619107,-9.878474624571309e-05,0.0002125390330757582,0.00022138637083885275
13.346045288538937,22.57627094953792,-0.3072511825837662,-0.00010409049535838588,0.0003387043419624959,0.00018053387083895273
19.260919088477824,20.398130439846696,-0.6669122459487334,-9.171075764699625e-05,0.0003113824679052824,0.00012206659862750417
23.691667251928198,15.615294536713366,-1.1013458837990728,-6.832690189749356e-05,0.000315042618247445,4.78578242789138e-05
