UX,UY,UZ,RX,RY,RZ
58.76875286690824,11.907632677971312,0.0,0.0,0.0,7.711687991690502e-06
58.10112901985718,13.431288692215476,0.0,0.0,0.0,-8.012296393488649e-05
47.610349046517015,9.60768360777492,0.0,0.0,0.0,-5.2954886798986106e-05
44.53927103139809,4.134768645114561,0.0,0.0,0.0,4.26375611788373e-05
56.53540202652794,2.208316808248808,0.0,0.0,0.0,-0.00012133665279594281
47.98720516884473,13.717145103368722,0.0,0.0,0.0,-0.00013940807388186042
31.28707765095449,29.661783916610315,0.0,0.0,0.0,0.00015370356089910848
56.824632167693956,33.31147611556152,0.0,0.0,0.0,0.0001397109432606377
97.65740194002402,21.369296892792075,0.0,0.0,0.0,-0.0001723763328243416
99.36451914765678,11.287533220564265,0.0,0.0,0.0,-0.0002496252575562554
74.6132047479427,6.423668825868032,0.0,0.0,0.0,-0.00021991897906545373
47.78918952252262,1.5963336468174456,0.0,0.0,0.0,-0.00026868822121466686
17.903722186911473,-4.028415791262547,0.0,0.0,0.0,-0.00019207614529126107
-8.378088693804528,-4.65039943601126,0.0,0.0,0.0,-8.593610192014932e-05
-31.123477989904007,-2.090051292438099,0.0,0.0,0.0,-9.18348229484954e-05
-51.57718859697287,-4.114559696601206,0.0,0.0,0.0,8.133617309084682e-06
-52.820308563510125,-15.408826385983252,0.0,0.0,0.0,0.0001275997309807552
-45.357996264261416,-22.201051081930977,0.0,0.0,0.0,7.77929289488956e-06
-56.02303327584664,-15.204340986664247,0.0,0.0,0.0,-0.00011072248547294074
-64.14852702513093,-5.465194835000987,0.0,0.0,0.0,-2.6204811836953604e-05
-51.92303561241474,-0.8763738507680439,0.0,0.0,0.0,3.503156159014949e-05
-42.262908004860805,-0.36618232241883214,0.0,0.0,0.0,4.837909413844226e-05
-57.118446960607194,-3.4367080407080337,0.0,0.0,0.0,0.00016817045089210605
-72.00310914592255,-9.451638260381522,0.0,0.0,0.0,0.00022599097924314818
-70.73921213866929,-17.658142485601655,0.0,0.0,0.0,0.00012913125765596557
-53.987681105325,-23.867227436271943,0.0,0.0,0.0,3.087098147961173e-05
-34.13012096991507,-21.90707206961699,0.0,0.0,0.0,-6.400142799834922e-05
-25.55737600699625,-14.259919138435182,0.0,0.0,0.0,-0.00018305830521165933
-24.636356247896465,-13.39780005366417,0.0,0.0,0.0,-0.00015924316367112106
-24.996198481188316,-17.547514413671824,0.0,0.0,0.0,1.1266917404706628e-05
-36.912319218689845,-20.385319166089094,0.0,0.0,0.0,0.00013247001059972418
-60.155920817834264,-20.02755468649994,0.0,0.0,0.0,0.00017931521440269128
-76.40540926492783,-16.957096084455884,0.0,0.0,0.0,0.00021461555584845462
-77.09945984805039,-9.487565202429337,0.0,0.0,0.0,0.00020882712008938906
-75.09038021729688,-0.4812284446599941,0.0,0.0,0.0,0.00023407406621504112
-75.72585603076958,7.243283115467822,0.0,0.0,0.0,0.00036984910995760693
-68.66042743505747,9.674939114082449,0.0,0.0,0.0,0.0004616546915287198
-46.51556681324681,4.769304812030058,0.0,0.0,0.0,0.00040380826220058207
-23.20651944630372,0.030454995693056756,0.0,0.0,0.0,0.00032838346748055217
-6.703636000923507,1.7903538458576587,0.0,0.0,0.0,0.0002547296462499756
-0.7791115796764413,5.637314697671063,0.0,0.0,0.0,0.00011865859398323718
1.655891050750286,7.684082712313039,0.0,0.0,0.0,1.8432748832271665e-05
8.589148335311595,9.04058727548667,0.0,0.0,0.0,2.8838723262858466e-05
20.62771526204439,9.068421543868194,0.0,0.0,0.0,6.163302652444656e-05
28.81921165786244,7.90314417405863,0.0,0.0,0.0,8.646245455844477e-05
43.94342858732705,7.591990005824811,0.0,0.0,0.0,6.615072109490424e-05
63.14500162188434,9.454052499652375,0.0,0.0,0.0,-5.3884235190029474e-05
67.1641196711964,15.741319308091985,0.0,0.0,0.0,-0.00015835856051656482
57.66110595928538,24.964684652129286,0.0,0.0,0.0,-0.00012497055286577081
50.39539732925016,27.31014144277727,0.0,0.0,0.0,-4.570489413344271e-05
41.95657916449274,23.782464159950354,0.0,0.0,0.0,5.960023482979473e-06
33.69474958379059,19.15107996580814,0.0,0.0,0.0,7.258004224245949e-05
25.039528335156636,15.996234219242766,0.0,0.0,0.0,0.0001248448707502382
19.5553431014049,12.646940105430666,0.0,0.0,0.0,7.733701277535816e-05
21.074727171281424,11.99094580684874,0.0,0.0,0.0,-4.640846224517864e-05
35.23952817996435,9.36431153796391,0.0,0.0,0.0,-0.00019698665197918986
50.100391446079264,6.801503020006101,0.0,0.0,0.0,-0.00031788171708291974
62.01970630424695,2.571057794609492,0.0,0.0,0.0,-0.000350209253011271
71.20237002110224,-3.043591200178111,0.0,0.0,0.0,-0.000317361962186269
75.85221160736444,-8.467443155919547,0.0,0.0,0.0,-0.00031428488783050607
68.15341991899608,-7.541475832220978,0.0,0.0,0.0,-0.0003518203886338447
60.67143600709553,-3.1964349058330384,0.0,0.0,0.0,-0.00038598819121567093
55.08326336971815,1.0116050360498978,0.0,0.0,0.0,-0.0003947152332550919
