UX,UY,UZ,RX,RY,RZ
58.621466929929134,11.60515718067582,0.6799270635330986,0.00011470628936538563,0.0001430598211102231,7.711687991690502e-06
59.631401747359845,16.5739512827025,0.3548754506581099,-0.000152133084721176,0.0002557924378816129,-8.012296393488649e-05
48.62173723133671,11.684732852506968,0.06847384806905793,-8.722082100995733e-05,-0.0001429174081666697,-5.2954886798986106e-05
43.72493399448784,2.4623958085925883,0.5723265346289821,0.0003401917185318033,-0.0004267944020605879,4.26375611788373e-05
58.85281717820637,6.967503698871196,1.443732632603626,0.00016738274300864372,0.0004477231699236996,-0.00012133665279594281
50.64976734800296,19.18514724762808,0.0602205068203201,-0.0002024170194103114,0.00018579040357427734,-0.00013940807388186042
28.35148520887889,23.633069960710944,-1.7766285693810573,-0.00014027161509729886,-0.0011040845877102609,0.00015370356089910848
54.15628547024564,27.831594527260865,-0.18096934335085074,-0.00020842492748874143,-0.0003378570129683059,0.0001397109432606377
100.94962664107702,28.13041288311714,3.2342963019428397,-0.0003240165309396606,0.0014420345856250812,-0.0001723763328243416
104.13212514940932,21.07858337692471,4.172890897349674,-7.90237184097207e-05,0.0013642085801251849,-0.0002496252575562554
78.81344896503865,15.049549778159845,3.1173123026655154,5.756472360410902e-06,0.0006080423238563198,-0.00021991897906545373
52.92088007580954,12.135090325889523,1.9216069588390206,-0.00010799482759509687,0.0003941452124498118,-0.00026868822121466686
21.57219464858827,3.5053858392206827,0.8605018533462591,8.576275676652351e-05,4.613857456892768e-05,-0.00019207614529126107
-6.7367905363479,-1.2797281650856174,-0.283706221951183,0.00013649615299869515,-0.00024161792149270513,-8.593610192014932e-05
-29.369519847425337,1.5119854821721996,-1.6621484043302455,-0.00017628681917662128,-0.00034402131546641316,-9.18348229484954e-05
-51.732532984309216,-4.4335845252804225,-2.463825724539799,-7.937420016564059e-05,-0.0007647841993505652,8.133617309084682e-06
-55.257342576820086,-20.413669959110557,-1.255640538724018,0.00036229723377162253,-0.000576829392531214,0.0001275997309807552
-45.506573390863714,-22.506178245986952,-0.23967694272007595,0.00033660169734854903,0.00013959098722929615,7.77929289488956e-06
-53.908338667466396,-10.861473524792356,-1.5842019289237401,3.410222991265958e-05,-0.0001355818609468124,-0.00011072248547294074
