UX,UY,UZ,RX,RY,RZ
62.4787026003697,7.961064936348199,-0.5892825190038798,0.00016862525434817657,0.0005669287491985356,-3.566274612523357e-05
54.80148524560095,13.135248957712736,1.9254423712980915,-6.324236742078577e-05,0.00017953187103433884,-3.2742012316003746e-05
43.98420075708079,12.58226483565054,1.5419684839323717,-0.00010486170545522139,-0.00017888195488822587,-1.773426518220829e-05
39.88894067089588,2.2461822016228488,-1.6875664744439451,0.0003045636322721352,-9.731032624638137e-05,-9.034942710879257e-06
45.099571423094126,7.287475282001525,0.5147287962801509,0.00030698454081684844,0.00020610999228977037,-4.8753543859595094e-05
33.21971751265028,31.917898721116057,2.3511246733746867,-0.000386288540483636,-0.00024187476057571262,-6.584567893474679e-05
33.787561386780204,43.28937002557165,3.4545693439688536,-0.0007089286483892548,-0.00035544358417537815,1.0212369687420616e-05
48.78882301862886,28.788080497013308,3.1291509235153914,-0.00028536479668642796,0.0001816769923991851,6.691637650995419e-05
60.632153465003036,12.88563168531819,3.381397431669696,4.063829611553377e-05,0.0007141565995968826,1.4365086073550655e-05
52.9610696440238,7.15959523020674,3.188217328016245,-4.084873929143867e-05,0.000537575378814707,-2.6556896281773955e-05
32.93868368080742,-0.5349931815980621,0.4218293290481629,9.22253839375322e-06,5.900436663231336e-05,1.5604834680023075e-05
27.869931548204068,-9.648743812333837,0.7391224385693201,0.00023267007946295518,0.00021148160641192137,2.0688627554192208e-05
14.513523997923297,-9.433304748473898,-0.29053284056812156,0.00011853826360624138,0.0001978824853479063,-4.5013456114852096e-05
-1.8425971059339104,-6.9776979258847005,-0.34020907351193547,-0.00013105967897030995,-3.86920785290195e-05,-1.8198548678627612e-05
-18.00010652282906,-18.23516149559421,-1.3149492062179808,0.00010610935185066721,-0.00029112545990088163,0.00010139624788841188
-27.43853804498806,-31.453642496172773,-4.054452648971164,0.0005030267270179602,-0.0002926275011123738,7.840937014450737e-05
-26.778956649395585,-24.56148589868831,-2.560623577771737,0.0003533591866735892,5.359367203104051e-05,-9.931813956202062e-05
-36.096941324989295,-6.71138081101219,-0.6153652361757354,-0.0001225879121257394,-7.607789555017396e-05,-0.00015272574033349453
-44.93745844042358,0.1713638822030444,0.017298798394229147,-0.00022031554575828447,-0.00024533179442862325,-1.8755919048285963e-05
-47.24706100216477,-1.3609883680829773,-1.4476780318317435,-8.995087050940602e-05,-0.00017811988873460275,5.7953430869046624e-05
-46.699824825114526,0.6700855150999361,-0.5551460838905479,-0.00019014119706429222,3.423148290323311e-05,2.713636126413836e-05
-47.40673674669553,-2.2338648761089317,1.3983971433304736,-0.00022062728296823097,0.00012578658422970584,7.967491676196171e-05
-65.47279422074551,-15.619081504588179,-3.114825881769351,7.99097347520297e-05,-0.00033914870169660035,0.0001726495018471325
-73.7892078239322,-23.267249140138457,-4.368140352037502,0.00026384040139812936,-0.0005734410372922648,9.99237697721596e-05
-70.35116019849504,-17.94261912681913,-2.0428148475211128,4.054918908891701e-05,-0.00044590698935532595,-4.2377164662199516e-05
-58.35043227441488,-15.58397954264853,-1.5938333608800437,-0.00010937727655043012,-0.00010814948845752398,3.1124431367742e-06
-43.77701674732993,-25.833739338432064,-1.9711679401924518,0.00018382858175436956,0.00012853987263406944,0.00014459277961959078
-41.59292423567597,-32.55604433674577,-2.709381480636789,0.0003957850756111796,3.617866948260003e-05,9.083141407085914e-05
-33.79601206695112,-26.239165709585247,-1.0522980912309607,0.00026550647018535044,0.00026236770281157636,-9.496137969044984e-05
-36.373126195729824,-17.264641978048726,-1.3631164986578048,0.00012125542912883078,0.0002053335454935712,-0.00014939866155480377
