UX,UY,UZ,RX,RY,RZ
-12.224647729118164,57.85178524569982,-0.8101945030194654,-0.0002075626570138211,-0.00016378305952571452,-2.9704377384684865e-05
-8.552546189817564,57.562033821055074,-1.591525459165308,-0.0002357813540267794,4.277646327633794e-05,-3.784648382665547e-05
-5.7958741746960785,47.94929966395699,-0.9495443241221506,-1.0225818000891813e-05,0.00019930426146753388,-3.0075119149927764e-05
-11.566736783027114,39.4357606904944,0.24316903370246143,0.0002405281390566428,-0.00010158688893005401,-1.5313985978361626e-05
-12.3866637515562,52.10065821492935,-1.489080764210371,-3.41584841866791e-05,-0.0002052692106345021,-5.483964923013428e-05
-0.8044785081841075,67.33769049559889,-3.596078705272858,-0.00048292719139772234,0.0003163881854161928,-0.00011710180280978254
2.7438030498685886,75.97869568605176,-2.9736544998955474,-0.0008186263081712197,0.0006427004669186319,-9.47033828424335e-05
-16.701041938095845,59.99453737422833,-3.272470309964327,-0.0005431423249110925,7.873859438462873e-05,2.3954935191346063e-05
-41.193784307430086,32.12701552362076,-4.449640877850463,-7.733800953524505e-05,-0.0007265624719549156,0.00011426590785647971
-44.66010066710022,11.226165875014182,-2.8523669092061823,8.374346330660009e-05,-0.0007866880562285597,0.00010898336997287831
-29.078040343837042,-5.2433905074326725,-0.4192072490002071,0.00019208129519573229,-0.0002502512209730467,6.653789250031964e-05
-15.202509349467102,-8.153661162812755,-0.12305465600271157,8.642513962767624e-05,4.936935429486524e-05,3.574016753010473e-05
-8.086961162854239,-13.299094090267184,-0.12580009963681998,-2.0012167102351813e-05,-2.5524914088115806e-05,3.965939122676516e-05
-0.646873389926478,-21.74771373677184,0.9407469046091296,-0.00010800815288410852,1.0933651051353935e-06,9.927978806063285e-05
8.049322559103643,-44.216347453104376,2.401575144388505,0.0002189242748403682,0.00018772253234078872,0.00017888901161385257
12.803250759562248,-66.01239166711208,4.091722770170021,0.0006707039629816963,0.0001687580458936207,0.00015126941487554133
14.647217014034636,-65.02386824546144,4.630648966668949,0.0005487503994946585,2.5673686191966976e-05,-6.205231407162886e-06
20.285054833601315,-52.30804104821949,2.264681994154788,0.00013610929602148012,0.00015913853765513682,-0.00012874888412593697
24.265390928921402,-43.68258102492786,1.432062414366225,-0.0001280859504531913,0.00037168376350273894,-9.000681570284993e-05
18.121643835013252,-45.33178171204378,2.0854610776932674,-8.870247203473434e-05,0.0002146341795204327,3.325951216343368e-05
4.669088896209375,-53.6342525290668,0.9588326966656786,4.307623014675362e-05,-0.0002615521098178375,0.00012920069867411243
1.6213922114143065,-61.292625087176354,0.47712470359065867,0.00015024930893399737,-0.00037254446167497856,0.00016560451734147198
14.290591947798154,-75.53565137404071,3.3576956993742626,0.0004921652817714675,7.944796451061255e-05,0.00011793334096616905
