UX,UY,UZ,RX,RY,RZ
62.4787026003697,3.7100655982203588,-1.9215432568439308,0.00018527592511845422,0.0005248343671379892,-3.566274612523357e-05
54.80148524560095,9.23240108964509,-1.5414542367721633,-4.0829083373705805e-05,0.00018825174308582417,-3.2742012316003746e-05
43.98420075708079,10.468340425931313,-0.0004271621823413613,-0.00011457819740506824,-0.00015059230436243598,-1.773426518220829e-05
39.88894067089588,1.1692170304860459,-0.26571047823683847,0.00026011149601504657,-0.000131224753576993,-9.034942710879257e-06
45.099571423094126,1.4760528539377888,-2.72679561103103,0.00039142484763168714,0.00015741231010012278,-4.8753543859595094e-05
33.21971751265028,24.069093792094243,1.1516371023652376,-0.00019077447192225748,-0.00021729143739736254,-6.584567893474679e-05
33.787561386780204,44.50668449231218,4.139146894300085,-0.0007617571222751835,-0.0002795090677477348,1.0212369687420616e-05
48.78882301862886,36.76451257699984,1.5048272110070793,-0.0005369464831937055,0.00021119674460434357,6.691637650995419e-05
60.632153465003036,14.597949945285421,-2.649571605193767,-3.6926657561585914e-06,0.0006964284298556269,1.4365086073550655e-05
52.9610696440238,3.994013193419282,-2.3447647005254906,7.16763512961573e-05,0.0005384187372277425,-2.6556896281773955e-05
32.93868368080742,1.3251031122606867,0.36279396060372376,-5.3914638560801234e-05,6.877709004869269e-05,1.5604834680023075e-05
27.869931548204068,-7.182659407874122,-2.257571133218387,0.00011245304873975587,0.00019441774401798812,2.0688627554192208e-05
14.513523997923297,-14.798908717364265,-2.5543939271111413,0.00029431425461870904,0.00016551678539620903,-4.5013456114852096e-05
-1.8425971059339104,-9.146964928377107,-0.24060992116446794,1.4155556161577103e-05,-2.8774598768640778e-05,-1.8198548678627612e-05
-18.00010652282906,-6.148728747295517,0.8619533193239896,-0.00019136776492691772,-0.00027182215923912364,0.00010139624788841188
-27.43853804498806,-22.1072455749475,-0.29176523145047967,0.0002346311965089834,-0.0003314551442178904,7.840937014450737e-05
-26.778956649395585,-36.40020813448117,-2.6511019930357973,0.0006575417653157987,2.048240032229824e-07,-9.931813956202062e-05
-36.096941324989295,-24.916289058764733,-0.5363960187403881,0.00033416417742529307,-7.520791317615833e-05,-0.00015272574033349453
-44.93745844042358,-2.064341668352647,1.98005789656925,-0.00024250990706796733,-0.00020998125142473892,-1.8755919048285963e-05
-47.24706100216477,5.547060591507377,2.7405701646327176,-0.0002764969512760204,-0.00016860361222862888,5.7953430869046624e-05
-46.699824825114526,3.90473977778523,1.8020830222077362,-0.000107082583251179,3.9773169663497105e-05,2.713636126413836e-05
