UX,UY,UZ,RX,RY,RZ
63.87668224847885,7.961064936348199,1.8568660204426928,0.00015815718232267066,0.0005365017854519261,-3.566274612523357e-05
56.0849721283883,13.135248957712736,1.5202106087206193,-6.852587176255379e-05,0.00019752907118147472,-3.2742012316003746e-05
44.67938395222335,12.58226483565054,-0.03431141416496979,-0.00010239785918350235,-0.00015452188656078607,-1.773426518220829e-05
40.24311042516234,2.2461822016228488,0.4019373970140486,0.0003048368842630428,-0.00014544969360385713,-9.034942710879257e-06
47.01071034239025,7.287475282001525,2.6979133984494337,0.00029400065456046387,0.00019280466621950264,-4.8753543859595094e-05
35.800868126892354,31.917898721116057,-1.9959926991163748,-0.0003838973208804451,-0.00013717485792401395,-6.584567893474679e-05
33.387236495033314,43.28937002557165,-4.10083449607299,-0.0006982879425945485,-0.0002964835705299594,1.0212369687420616e-05
46.16570105943865,28.788080497013308,-0.4410558232435092,-0.00028846012406500993,0.0001194688607335681,6.691637650995419e-05
60.06904209091985,12.88563168531819,2.9156853614093525,2.206380639564737e-05,0.0006902110056150502,1.4365086073550655e-05
54.00209997826933,7.15959523020674,1.8846290888144275,-5.330990318141799e-05,0.0005915511223584778,-2.6556896281773955e-05
32.32697416135052,-0.5349931815980621,-0.08718500194070553,1.1401611501932735e-05,4.723771043925131e-05,1.5604834680023075e-05
27.058937348079745,-9.648743812333837,3.1373359420657922,0.00022476275274893592,0.00014597049598108526,2.0688627554192208e-05
16.278051477625503,-9.433304748473898,1.9433346472578397,0.00011150813457058896,0.0002368045261795457,-4.5013456114852096e-05
-1.1292139977317093,-6.9776979258847005,-0.4622571340901739,-0.00012979611157407203,2.913489556414944e-05,-1.8198548678627612e-05
-21.974839440054804,-18.23516149559421,0.2766204505023865,0.00011156279875433248,-0.00039227557240147234,0.00010139624788841188
-30.512185354652757,-31.453642496172773,1.2116496517864117,0.0005083249020068543,-0.00043906453075740127,7.840937014450737e-05
-22.88568557856438,-24.56148589868831,1.443478543515064,0.00034976139734248316,0.00011490331115919023,-9.931813956202062e-05
-30.11009230391631,-6.71138081101219,-1.2608420189330771,-0.00011997937286649796,9.453537824372093e-05,-0.00015272574033349453
-44.20222641373075,0.1713638822030444,-1.8948637899697263,-0.00021206866781267,-0.0002291545633903342,-1.8755919048285963e-05
-49.51883549223141,-1.3609883680829773,-2.135477122682604,-8.042356444892076e-05,-0.00024534748860220577,5.7953430869046624e-05
-47.76357018666877,0.6700855150999361,-2.2780716257944618,-0.0001859672547217707,7.368733556692401e-05,2.713636126413836e-05
-50.5299934837644,-2.2338648761089317,-1.106667339272108,-0.0002222658558534946,0.0001451413196653061,7.967491676196171e-05
-72.24065469315309,-15.619081504588179,-2.7565257653321065,9.22374650745051e-05,-0.0004743251546945277,0.0001726495018471325
-77.70621959900085,-23.267249140138457,-1.5721486144808354,0.0002772859303177364,-0.0006634618112209479,9.99237697721596e-05
-68.68997534373683,-17.94261912681913,-0.6224429620900283,4.701293210404543e-05,-0.00034104473389795443,-4.2377164662199516e-05
