UX,UY,UZ,RX,RY,RZ
63.19523884911453,5.880880948920563,0.0,0.0,0.0,-3.566274612523357e-05
55.45933808169162,11.225429408294533,0.0,0.0,0.0,-3.2742012316003746e-05
44.34051778895719,11.54783707926633,0.0,0.0,0.0,-1.773426518220829e-05
40.070470829424444,1.7191800720476715,0.0,0.0,0.0,-9.034942710879257e-06
46.079128109713196,4.443713870276624,0.0,0.0,0.0,-4.8753543859595094e-05
34.54268954666806,28.077164570123518,0.0,0.0,0.0,-6.584567893474679e-05
33.58237435376476,43.885050678510275,0.0,0.0,0.0,1.0212369687420616e-05
47.44433851831404,32.69126771719751,0.0,0.0,0.0,6.691637650995419e-05
60.34353001318322,13.72353749109337,0.0,0.0,0.0,1.4365086073550655e-05
53.49465106742922,5.610549337691055,0.0,0.0,0.0,-2.6556896281773955e-05
32.625151187694236,0.37522632628418046,0.0,0.0,0.0,1.5604834680023075e-05
27.45425543825721,-8.441990086500194,0.0,0.0,0.0,2.0688627554192208e-05
15.417934804491962,-12.058909358395915,0.0,0.0,0.0,-4.5013456114852096e-05
-1.4769516854440567,-8.039207026243007,0.0,0.0,0.0,-1.8198548678627612e-05
-20.037360940748272,-12.320786576118314,0.0,0.0,0.0,0.00010139624788841188
-29.01393988736152,-26.880076689823287,0.0,0.0,0.0,7.840937014450737e-05
-24.783455604574716,-30.354646157646506,0.0,0.0,0.0,-9.931813956202062e-05
-33.02837423593086,-15.61977049009458,0.0,0.0,0.0,-0.00015272574033349453
-44.56061432894022,-0.9226562568161275,0.0,0.0,0.0,-1.8755919048285963e-05
-48.411461909794745,2.0193962631775446,0.0,0.0,0.0,5.7953430869046624e-05
-47.245048864691015,2.252931210170271,0.0,0.0,0.0,2.713636126413836e-05
-49.00756596425478,2.4135194129711675,0.0,0.0,0.0,7.967491676196171e-05
-68.94166972368035,-5.548552221212334,0.0,0.0,0.0,0.0001726495018471325
-75.79687719694004,-17.438762878493606,0.0,0.0,0.0,9.99237697721596e-05
-69.49971778593195,-20.41445063001677,0.0,0.0,0.0,-4.2377164662199516e-05
-58.41296751277887,-15.402432828546337,0.0,0.0,0.0,3.1124431367742e-06
-46.68217630908619,-17.399739785898838,0.0,0.0,0.0,0.00014459277961959078
-43.417909907782445,-27.257909065779643,0.0,0.0,0.0,9.083141407085914e-05
-31.888047084667193,-31.778199096482506,0.0,0.0,0.0,-9.496137969044984e-05
-33.371406806480856,-25.978965390443776,0.0,0.0,0.0,-0.00014939866155480377
-42.11346833210484,-16.299715226597996,0.0,0.0,0.0,-0.00010718280139719698
-44.74628416089251,-7.089665093383402,0.0,0.0,0.0,-0.000136250434829501
-44.427448903639615,4.562445571322378,0.0,0.0,0.0,-0.00012939196345403803
-35.93834170657552,14.675032880951106,0.0,0.0,0.0,4.5009371887146914e-05
-42.683603833281765,16.143415282908197,0.0,0.0,0.0,0.00017708492786696494
-41.822486779274726,11.902236476525022,0.0,0.0,0.0,7.674702101101547e-05
-30.76401839603141,9.944286276827455,0.0,0.0,0.0,-5.1852554935514036e-05
-18.917313442591457,11.676448380094222,0.0,0.0,0.0,1.4686108166991856e-05
-8.718624009724484,10.726507097319601,0.0,0.0,0.0,0.00013075504529906607
-11.521575119651745,4.636595773554707,0.0,0.0,0.0,0.00010348009883604668
-8.083953391311711,-1.0322085096271088,0.0,0.0,0.0,2.8179516715351827e-05
-1.9599330631656904,-2.67979387463885,0.0,0.0,0.0,1.2017890406367292e-06
0.9822486274089426,-1.2009788361347307,0.0,0.0,0.0,-8.178931224254482e-05
13.178390199311327,1.7610300328028006,0.0,0.0,0.0,-0.00022407793583873137
24.029005194839012,8.962198589415788,0.0,0.0,0.0,-0.0002253581727270026
40.92431367155717,18.295974997819208,0.0,0.0,0.0,-4.723907777576757e-05
53.27389053753418,23.925059196193033,0.0,0.0,0.0,6.791391796519306e-05
57.32766071059354,24.499004020013196,0.0,0.0,0.0,2.1950028364962548e-05
60.51889030353289,23.067023782230724,0.0,0.0,0.0,-1.7199802411609108e-05
59.146875532523914,21.81093345199642,0.0,0.0,0.0,4.117555349194996e-05
61.39164290415175,19.051046805358332,0.0,0.0,0.0,0.00010160401872211523
53.41713237762252,12.943350390056882,0.0,0.0,0.0,0.00011806860061197977
49.174740948976044,6.747857252047689,0.0,0.0,0.0,0.00015026539334570246
51.00216965840591,1.4638801128978858,0.0,0.0,0.0,0.0001541427128195846
51.78202321787398,-3.1132567739938244,0.0,0.0,0.0,2.6220265478288888e-05
57.388222812071895,-8.141833933121696,0.0,0.0,0.0,-0.00014952565435598359
53.83555236749045,-10.057803856340518,0.0,0.0,0.0,-0.0001957440307978959
55.2330313288685,-5.994599758632135,0.0,0.0,0.0,-0.00010694313945809515
51.48316784743372,-1.0927903094339437,0.0,0.0,0.0,-3.242310118137943e-05
42.66065959097347,2.4622192078392207,0.0,0.0,0.0,-1.902442594182096e-05
38.47579610847884,4.9669832917047065,0.0,0.0,0.0,-9.67583063711031e-08
34.192150928518046,6.505498530239966,0.0,0.0,0.0,3.365180923074664e-05
38.13082650052632,4.3501691929194415,0.0,0.0,0.0,5.2328049539922164e-05
40.08302294014665,-1.6749998278642295,0.0,0.0,0.0,8.224450545068019e-05
37.24369060299875,-6.397126754750836,0.0,0.0,0.0,0.00014813237769392183
39.71099734884582,-10.26249378741074,0.0,0.0,0.0,0.00017648286732128608
32.88641650472947,-15.232027448908056,0.0,0.0,0.0,8.253806803916983e-05
30.653781576571383,-21.313233853956874,0.0,0.0,0.0,-7.11634916113114e-05
17.271407730027384,-24.68753951838301,0.0,0.0,0.0,-0.0001625702648770225
1.8410177582742027,-23.49560089406148,0.0,0.0,0.0,-0.00016208047188067055
-13.48668458063624,-21.34257535020848,0.0,0.0,0.0,-0.00013599273841936985
-26.982680130381297,-17.959300258155285,0.0,0.0,0.0,-0.00012054422622407562
-31.58466459762195,-12.757250697813774,0.0,0.0,0.0,-9.653440217464665e-05
-39.4058834031035,-7.794302906849906,0.0,0.0,0.0,-6.73509499370331e-05
-43.7952811397588,-5.492918099755338,0.0,0.0,0.0,-4.14039191685347e-05
-45.3386491065731,-5.72687079705606,0.0,0.0,0.0,7.853094161092903e-06
-50.2878603561189,-4.197829293939069,0.0,0.0,0.0,9.711414854077874e-05
-51.82196261083872,-1.8971942201658847,0.0,0.0,0.0,0.00016862829365678358
-59.35834458523078,-2.5282274762375923,0.0,0.0,0.0,0.00014995587914009117
-59.42968512124303,-5.462882693134139,0.0,0.0,0.0,6.515162920993687e-05
-59.434354945505625,-8.783146248813667,0.0,0.0,0.0,-2.10085366883794e-05
-60.287152373146014,-10.253083927146523,0.0,0.0,0.0,-7.894268059108503e-05
-54.29660603084531,-10.56323237398282,0.0,0.0,0.0,-0.00011833808729135996
-54.58224009204549,-8.453014778791282,0.0,0.0,0.0,-0.0001381858632096763
-45.354327789759395,-2.5369034090947564,0.0,0.0,0.0,-0.00013567373796382885
-39.032694083194436,4.291610169914318,0.0,0.0,0.0,-0.0001251785695213081
-38.78880476357535,9.830128925797627,0.0,0.0,0.0,-0.00010159970877406093
-44.3082891672462,13.342518673419603,0.0,0.0,0.0,-3.7449175537460944e-05
-53.29681233020564,17.223305789523316,0.0,0.0,0.0,6.338989080285531e-05
-49.44893182671942,20.660791899633434,0.0,0.0,0.0,0.0001580237793930416
-50.19584537124592,21.533384471015953,0.0,0.0,0.0,0.00019941786343245088
-44.04900333332703,19.85880587592095,0.0,0.0,0.0,0.00019057791742939075
-36.072215760052714,17.40532179509393,0.0,0.0,0.0,0.0001532830910785959
-31.96005855038635,14.416176561950753,0.0,0.0,0.0,0.00010153152175142914
-23.860507071469343,9.780576298199929,0.0,0.0,0.0,4.495159995196731e-05
-20.82728661938143,6.669742497185142,0.0,0.0,0.0,-6.846453369492027e-06
-9.862863046508252,7.397412820488349,0.0,0.0,0.0,-4.635919885424864e-05
3.9413411238542855,9.364934633346047,0.0,0.0,0.0,-7.475898355865151e-05
9.534083463764997,10.280661578801512,0.0,0.0,0.0,-8.25923619108038e-05
17.1625339885439,11.109671134264854,0.0,0.0,0.0,-5.270358357398185e-05
17.83523570749105,11.097092493886791,0.0,0.0,0.0,9.215790088585787e-06
28.8902444125609,11.288023651375713,0.0,0.0,0.0,7.723616670053531e-05
37.99600965220181,11.9709144518469,0.0,0.0,0.0,0.0001260480717464887
44.977101319020825,12.715961109425628,0.0,0.0,0.0,0.00015669254748922854
51.5813408808613,11.179526673558087,0.0,0.0,0.0,0.00016692886895620265
54.70197169481001,7.338627025235314,0.0,0.0,0.0,0.00014526908453284476
57.10002127025854,2.158785408881711,0.0,0.0,0.0,9.837479181036528e-05
49.83512500320763,-3.9014686549821906,0.0,0.0,0.0,3.4024588758387703e-05
45.774600766968135,-8.580791466749135,0.0,0.0,0.0,-3.5257134696237784e-05
48.45433623550034,-11.542617046918334,0.0,0.0,0.0,-9.708859663478557e-05
43.92218108458277,-12.404901772195295,0.0,0.0,0.0,-0.00013372752715500933
43.71927461709303,-13.070187509585333,0.0,0.0,0.0,-0.00013470908003244516
38.88799642412189,-14.170399050017078,0.0,0.0,0.0,-0.00011777840372925704
46.15636739017992,-13.872454883436445,0.0,0.0,0.0,-9.292455866200016e-05
54.267548319966856,-13.206212817499551,0.0,0.0,0.0,-5.635877184859166e-05
53.878407475385835,-11.759143723152535,0.0,0.0,0.0,-1.0170663597812474e-05
52.223298731738716,-9.749171941725466,0.0,0.0,0.0,3.055639611654641e-05
43.78459169465007,-6.932231238680924,0.0,0.0,0.0,5.225114993003296e-05
40.263212821908226,-6.280871123710271,0.0,0.0,0.0,5.080202669601781e-05
35.739776624530585,-8.717492088426374,0.0,0.0,0.0,1.5137658373595952e-05
31.679861636659886,-11.502443606197991,0.0,0.0,0.0,-5.01790201269265e-05
34.33058420509813,-13.644533889669477,0.0,0.0,0.0,-0.00011454717668686764
26.332691607994626,-15.507900806922668,0.0,0.0,0.0,-0.00015762247685185106
20.538736242551384,-15.09320408849134,0.0,0.0,0.0,-0.00018700762313151562
6.486848868730022,-13.150418646930492,0.0,0.0,0.0,-0.0002008406483350677
-0.08266003968257692,-10.740393649040994,0.0,0.0,0.0,-0.0001795786730674
-7.299921318252181,-9.833151049137062,0.0,0.0,0.0,-0.00012590497641738166
-21.060568422479527,-8.252759386081681,0.0,0.0,0.0,-6.734707419007791e-05
-28.17980097431278,-4.921737778596623,0.0,0.0,0.0,-9.406119604388596e-06
-37.38353874309718,-0.21726035124655085,0.0,0.0,0.0,5.25186009205263e-05
-39.77542013486463,4.282592137794825,0.0,0.0,0.0,9.46582346190675e-05
-39.38154326403341,6.832541370422796,0.0,0.0,0.0,9.610752790719725e-05
-40.28930302961951,8.556307684299455,0.0,0.0,0.0,7.737805512820081e-05
-36.07660959566695,8.200454013450738,0.0,0.0,0.0,6.38845399516932e-05
-43.22329828737318,6.378086792494484,0.0,0.0,0.0,3.8658181636646263e-05
-45.690398835999595,5.464849925984615,0.0,0.0,0.0,-1.136659501046937e-05
-49.62239622332074,6.101816783892014,0.0,0.0,0.0,-5.442817328524617e-05
-50.04213663551508,6.642325051308043,0.0,0.0,0.0,-5.8337489786267934e-05
-47.32808193400901,6.023914437494981,0.0,0.0,0.0,-3.6913570938484516e-05
-50.065166384411306,5.385021122716501,0.0,0.0,0.0,-7.305804397951053e-06
-47.71573362177835,6.532139053030772,0.0,0.0,0.0,4.107910560133569e-05
-53.41986010377973,9.268446679139268,0.0,0.0,0.0,9.91722509035986e-05
-54.447155432307284,12.692615035169734,0.0,0.0,0.0,0.00013993902081237274
-49.59883753229198,15.467243326354831,0.0,0.0,0.0,0.00015901774017934307
-48.56977469988569,16.606710667922094,0.0,0.0,0.0,0.00017778464097203245
-42.463259803131855,15.61803270556012,0.0,0.0,0.0,0.00019783782574495117
-46.618456038527476,13.573910380909087,0.0,0.0,0.0,0.0001828247455742257
