UX,UY,UZ,RX,RY,RZ
63.87668224847885,3.7100655982203588,0.5185892107419395,0.00018743758538842332,0.0005684267769760072,-3.566274612523357e-05
56.0849721283883,9.23240108964509,-1.4989062854159745,-3.311127334656624e-05,0.00019325759911530485,-3.2742012316003746e-05
44.67938395222335,10.468340425931313,-1.3203964209758963,-0.00011384178864017631,-0.0001825734507575452,-1.773426518220829e-05
40.24311042516234,1.1692170304860459,1.2606568339060544,0.0002515817696242733,-0.00012897805675936034,-9.034942710879257e-06
47.01071034239025,1.4760528539377888,-0.13686625035952552,0.00040052398705308246,0.00023894341201203626,-4.8753543859595094e-05
35.800868126892354,24.069093792094243,-1.61141445579103,-0.0001900954499959837,-0.00016564022445610574,-6.584567893474679e-05
33.387236495033314,44.50668449231218,-3.5376495696803127,-0.0007659680932652265,-0.00037396070986322967,1.0212369687420616e-05
46.16570105943865,36.76451257699984,-3.8353605982870804,-0.0005317593565091485,9.000008295357254e-05,6.691637650995419e-05
60.06904209091985,14.597949945285421,-3.2256431148427933,1.3698449054970024e-05,0.0007080720432037349,1.4365086073550655e-05
54.00209997826933,3.994013193419282,-2.450626340974219,8.237175910371398e-05,0.000587875919113052,-2.6556896281773955e-05
32.32697416135052,1.3251031122606867,-0.7090373037919996,-6.145435542397184e-05,2.530635296986768e-05,1.5604834680023075e-05
27.058937348079745,-7.182659407874122,-1.09589585343289,0.00011966866557912555,0.00016449699434790046,2.0688627554192208e-05
16.278051477625503,-14.798908717364265,0.7876031018275179,0.0002990254928201876,0.00026430979310056646,-4.5013456114852096e-05
-1.1292139977317093,-9.146964928377107,0.9343759035467325,1.2672638662769224e-05,1.9790611199159774e-05,-1.8198548678627612e-05
-21.974839440054804,-6.148728747295517,0.3926739125754838,-0.00019328988944276298,-0.00040366800796867936,0.00010139624788841188
-30.512185354652757,-22.1072455749475,2.758054468504822,0.00022599615122973683,-0.0004086374866778273,7.840937014450737e-05
-22.88568557856438,-36.40020813448117,3.570972125166905,0.0006555385752978464,0.00016496064498866365,-9.931813956202062e-05
-30.11009230391631,-24.916289058764733,2.350109654869143,0.00033057088859249573,9.876623039224731e-05,-0.00015272574033349453
-44.20222641373075,-2.064341668352647,-0.14207213936051757,-0.00024413299227811326,-0.0002536852167707133,-1.8755919048285963e-05
-49.51883549223141,5.547060591507377,0.46522787039407426,-0.00028367699955190285,-0.0002537047843773504,5.7953430869046624e-05
