UX,UY,UZ,RX,RY,RZ
-12.7922386776654,56.11914889809089,0.0,0.0,0.0,-2.9704377384684865e-05
-9.275716427528875,55.35447388273212,0.0,0.0,0.0,-3.784648382665547e-05
-6.370549253217671,46.19503819861817,0.0,0.0,0.0,-3.0075119149927764e-05
-11.859356275263261,38.54250619169572,0.0,0.0,0.0,-1.5313985978361626e-05
-13.434539225309713,48.90189837170017,0.0,0.0,0.0,-5.483964923013428e-05
-3.0420585952074024,60.507221124327984,0.0,0.0,0.0,-0.00011710180280978254
0.9342117495007504,70.45471108171783,0.0,0.0,0.0,-9.47033828424335e-05
-16.24331127397313,61.39181262695057,0.0,0.0,0.0,2.3954935191346063e-05
-39.01039247305658,38.792069050268495,0.0,0.0,0.0,0.00011426590785647971
-42.57764751423011,17.583092521026874,0.0,0.0,0.0,0.00010898336997287831
-27.806634953665085,-1.3622800048846901,0.0,0.0,0.0,6.653789250031964e-05
-14.519586582666129,-6.0689612369284545,0.0,0.0,0.0,3.574016753010473e-05
-7.3291499085166345,-10.98578848302815,0.0,0.0,0.0,3.965939122676516e-05
1.2501638159755895,-15.956790495086532,0.0,0.0,0.0,9.927978806063285e-05
11.467532019334053,-33.78187176300618,0.0,0.0,0.0,0.00017888901161385257
15.693705239165698,-57.18894847216972,0.0,0.0,0.0,0.00015126941487554133
14.528647513831524,-65.38581521853344,0.0,0.0,0.0,-6.205231407162886e-06
17.82492243226993,-59.8178768364526,0.0,0.0,0.0,-0.00012874888412593697
22.5455415868902,-48.932618027881524,0.0,0.0,0.0,-9.000681570284993e-05
18.757166263663617,-43.391776744701225,0.0,0.0,0.0,3.325951216343368e-05
7.13785456544756,-46.098062702221505,0.0,0.0,0.0,0.00012920069867411243
4.785761686804019,-51.63302501011816,0.0,0.0,0.0,0.00016560451734147198
16.54406105766897,-68.65667894157042,0.0,0.0,0.0,0.00011793334096616905
24.466150821851876,-71.57867649298373,0.0,0.0,0.0,-1.8809656802761405e-05
17.74726432152373,-63.22076470551899,0.0,0.0,0.0,-8.906107673059628e-05
5.784091963661013,-55.57943867348374,0.0,0.0,0.0,2.8057113775995772e-05
-0.919958330540093,-52.75365984565026,0.0,0.0,0.0,0.00017982171258281384
-3.6851602794945135,-59.96438161524933,0.0,0.0,0.0,0.00014669173313677314
-6.2133768701894505,-57.387292152470515,0.0,0.0,0.0,-4.19242355132455e-05
-1.9815300423351636,-51.05324026416254,0.0,0.0,0.0,-0.00020748453504789468
9.251318535406428,-38.4063784913639,0.0,0.0,0.0,-0.00029022932522901703
18.826642841432633,-18.41841743661124,0.0,0.0,0.0,-0.00029508767437414206
20.905178444395492,-2.7682259335374644,0.0,0.0,0.0,-0.0001790833051242652
22.222495026969646,12.406158891655856,0.0,0.0,0.0,-1.935431482114717e-05
28.69541359605794,12.43302784975153,0.0,0.0,0.0,-1.4943992686076968e-05
32.0824110149333,15.218836302378252,0.0,0.0,0.0,-0.0001848705542694197
23.76028394085043,22.70680627356718,0.0,0.0,0.0,-0.0002722497963721471
8.747542065121177,31.655580216636185,0.0,0.0,0.0,-0.00014614235642660376
-0.11623196481595797,42.081314307818545,0.0,0.0,0.0,1.81809366628374e-05
1.366576376151558,42.8368642194912,0.0,0.0,0.0,6.105610452147518e-05
4.381333826588165,43.13166584411041,0.0,0.0,0.0,1.531152091541121e-05
4.79694925535129,41.91718350144585,0.0,0.0,0.0,-8.076137332034136e-05
2.9108005337905185,40.59235132424065,0.0,0.0,0.0,-0.00023623013389478277
-2.0588630924448155,51.23752357230426,0.0,0.0,0.0,-0.00033078536574718454
-12.007511239963243,61.756582013283946,0.0,0.0,0.0,-0.00020391420234870184
-21.56405903330692,72.30178120445616,0.0,0.0,0.0,3.555541934316909e-05
-21.913022471750526,75.20139378626544,0.0,0.0,0.0,0.00012868044470404946
-15.65396405630922,72.57910936312211,0.0,0.0,0.0,5.4068591970590505e-05
-12.485201688804793,68.30406667883983,0.0,0.0,0.0,1.2248820304530286e-05
-12.628843297001628,58.93011974877047,0.0,0.0,0.0,8.025724509383225e-05
-9.9390209742181,56.14135528852004,0.0,0.0,0.0,0.00017290113205457216
0.5147456444388223,51.40984521886752,0.0,0.0,0.0,0.0002633000323319214
9.690992575373624,46.17223793271522,0.0,0.0,0.0,0.00035138983751276326
10.104425933846683,35.45150924616169,0.0,0.0,0.0,0.00033292818649925194
1.865132375629429,20.095471202288213,0.0,0.0,0.0,0.00015443671488385704
-8.011625643204221,12.76048898021001,0.0,0.0,0.0,-1.3746958402940433e-05
-16.06938652803132,3.1747228675585357,0.0,0.0,0.0,4.943948290906087e-06
-22.568233955725695,1.2801771427950683,0.0,0.0,0.0,0.00012461635083527172
-22.049983928291997,0.28125845937286176,0.0,0.0,0.0,0.0001854158438966156
-14.796134183652663,-3.27679239211728,0.0,0.0,0.0,0.0001867525750798785
-10.746088362725695,-9.701833396908203,0.0,0.0,0.0,0.00018514952391489786
-15.39934565492142,-22.016701716291198,0.0,0.0,0.0,0.00016069220110562105
-22.95490946831059,-28.146491936659753,0.0,0.0,0.0,0.00013746601409367313
-24.09805477894127,-33.44689956248521,0.0,0.0,0.0,0.0002098888366321305
-20.337075207682073,-42.242831667375235,0.0,0.0,0.0,0.00032994600442116923
-17.677396237297167,-43.61603811215593,0.0,0.0,0.0,0.0003218049537261475
-17.139634374376257,-50.68681991384326,0.0,0.0,0.0,0.0001698734255708179
-13.2630592558117,-58.466967648310565,0.0,0.0,0.0,7.766069880916862e-06
-3.3504313515980217,-74.14464495822804,0.0,0.0,0.0,-0.00011032001723757392
7.600945191421048,-76.95387632251116,0.0,0.0,0.0,-0.00021509462846515615
16.354848647735068,-68.49576407548093,0.0,0.0,0.0,-0.0002513996159638546
21.933809783390263,-62.55128419319251,0.0,0.0,0.0,-0.0001967950668526501
21.85887661705008,-56.9094310642915,0.0,0.0,0.0,-0.00017643526946174568
15.3224877089244,-54.20217772336051,0.0,0.0,0.0,-0.0002464967364687518
4.27786889172259,-49.196062067621945,0.0,0.0,0.0,-0.0002813311008866862
-1.3685202957490272,-43.82509059598115,0.0,0.0,0.0,-0.00021163242453498153
2.339981604348018,-37.63203443878587,0.0,0.0,0.0,-0.0001351459921262973
8.242441218310313,-24.693835762280926,0.0,0.0,0.0,-0.0001090930173171758
10.484963453085916,-19.302886823488308,0.0,0.0,0.0,-8.820587872176522e-05
9.201923201431775,-15.191792470460616,0.0,0.0,0.0,-0.00010385611969761573
9.921300808606508,-15.230985870600191,0.0,0.0,0.0,-0.0002243477689058235
10.610109334663203,-13.927727058334478,0.0,0.0,0.0,-0.00036688991674673963
8.616542894674796,-4.097186675890823,0.0,0.0,0.0,-0.0003866802706194307
6.333077686961463,3.5493853995558124,0.0,0.0,0.0,-0.000308937532255077
6.795654191026056,17.06772437459798,0.0,0.0,0.0,-0.0002673673449240599
11.33125649098439,25.26739225651287,0.0,0.0,0.0,-0.0002633127969730647
15.297310687864538,30.200946259494863,0.0,0.0,0.0,-0.0002267823462645104
19.47118039954506,36.3894584030877,0.0,0.0,0.0,-0.00017097285018032398
26.7018209997462,43.453976287908866,0.0,0.0,0.0,-0.00011749764294070952
32.393003833362805,56.018373514986465,0.0,0.0,0.0,-8.91633818376361e-06
30.292335159948387,57.858973330916285,0.0,0.0,0.0,0.0001576263485747338
19.86265812751774,61.27968965277099,0.0,0.0,0.0,0.00025208298530123176
8.505674991783817,62.98528933951068,0.0,0.0,0.0,0.00021943363106091123
2.0323021546265037,58.4220078493008,0.0,0.0,0.0,0.0001514311280826851
-0.9469457794610174,55.626625334360064,0.0,0.0,0.0,0.0001221785071693123
-2.858410120869199,52.960927009739585,0.0,0.0,0.0,0.00011811592649812861
-4.0425339079095854,54.992607261013205,0.0,0.0,0.0,0.00013754470646582374
-4.034046772617919,52.920884580514446,0.0,0.0,0.0,0.00019418903066214927
-5.504498023616898,42.35916770006835,0.0,0.0,0.0,0.00023313517446318173
-9.3726674904881,39.762224631872755,0.0,0.0,0.0,0.00020713640167830777
-9.804999290798277,32.13575175412032,0.0,0.0,0.0,0.00020154144587001172
-8.036301257351168,27.610238259002422,0.0,0.0,0.0,0.0002835542054105198
-7.813314622631157,22.94195056594878,0.0,0.0,0.0,0.0003932231715029595
-10.428851803280173,22.686330292643458,0.0,0.0,0.0,0.00045394332036266034
-10.910335758680002,18.99488340657899,0.0,0.0,0.0,0.0004670130921248642
-7.804274664268993,6.812695631625219,0.0,0.0,0.0,0.0004183386762154254
-4.67597860566711,-3.215316596319452,0.0,0.0,0.0,0.00029017918891406283
-2.823454509663865,-15.305136026448501,0.0,0.0,0.0,0.00016081347471141592
-3.919450881852106,-26.009105265213723,0.0,0.0,0.0,0.00011540235189122492
-6.271874412275166,-31.795912811198637,0.0,0.0,0.0,0.00010392948960164301
-10.633249557138937,-38.24074592500687,0.0,0.0,0.0,4.6352199675611474e-05
-17.746253792180827,-38.070727532987135,0.0,0.0,0.0,-3.438807970552312e-05
-22.277535575290123,-48.21052891264238,0.0,0.0,0.0,-8.08600318166017e-05
-23.169184770306448,-56.39180697900472,0.0,0.0,0.0,-0.00011247555742177696
-22.041984818752418,-57.47785195645558,0.0,0.0,0.0,-0.00013312050328026753
-22.054799794083856,-53.47822581485988,0.0,0.0,0.0,-9.589424828732947e-05
-21.153458240333997,-47.93772656981139,0.0,0.0,0.0,-3.084224542161168e-05
-17.970128401106233,-49.16506411172403,0.0,0.0,0.0,-4.3752080329348544e-05
-13.860385358479075,-48.00448210808815,0.0,0.0,0.0,-0.00014435605101083336
-11.048575259967825,-50.67117663759952,0.0,0.0,0.0,-0.00023231227281117806
-9.769498518536547,-54.86682910191252,0.0,0.0,0.0,-0.0002835315500766158
-8.598197941016902,-50.368125272728776,0.0,0.0,0.0,-0.0003457113504312732
-6.188574761835886,-45.962152743883564,0.0,0.0,0.0,-0.0003960903746243954
-4.7507105968805226,-38.14635141367395,0.0,0.0,0.0,-0.00040016671144179895
-1.4245587820647372,-39.32551071646839,0.0,0.0,0.0,-0.00040925310065286164
4.20468408045307,-35.41987404367754,0.0,0.0,0.0,-0.00046304874605544185
9.94283604528981,-27.301446655755022,0.0,0.0,0.0,-0.0004749556888450757
11.115890031040067,-18.96139344993122,0.0,0.0,0.0,-0.0003803190486569678
8.815028121325101,-5.293060076636931,0.0,0.0,0.0,-0.00025730217403653523
6.434420588030358,6.2740960570147335,0.0,0.0,0.0,-0.00018059533059999682
4.6296555886671555,17.86256834823539,0.0,0.0,0.0,-0.00011776815936438832
3.520716648155382,23.663040438647283,0.0,0.0,0.0,-5.009322338470427e-05
3.400413753076232,21.94634627274799,0.0,0.0,0.0,-3.552860302364868e-05
5.020168103469242,28.465185069062958,0.0,0.0,0.0,-6.884102280989643e-05
7.787725483908266,33.69935375920184,0.0,0.0,0.0,-4.448335064534128e-05
10.065055212625573,39.98767703407441,0.0,0.0,0.0,3.886005461228746e-05
11.984414672554456,39.64160136068476,0.0,0.0,0.0,7.076762815211109e-05
14.7609641926319,39.15046081292537,0.0,0.0,0.0,3.7582511806447965e-05
17.941448651942057,40.14137303412529,0.0,0.0,0.0,4.64543971724901e-05
20.81664442890044,39.012337482958294,0.0,0.0,0.0,0.00011700512510888276
21.807183563581017,45.04876070988253,0.0,0.0,0.0,0.00018027229196515942
22.266370179382044,47.64837556336497,0.0,0.0,0.0,0.00024861026494500584
22.426946054687846,52.51834783113784,0.0,0.0,0.0,0.00036144802245200293
22.617151988317048,56.065709001426896,0.0,0.0,0.0,0.00045728616600536066
22.10499186830271,50.08678065771309,0.0,0.0,0.0,0.0004563030144315191
19.310356395743838,47.69067424623279,0.0,0.0,0.0,0.00040618827472663313
15.969982233826968,40.709556236531796,0.0,0.0,0.0,0.00040362012732311715
13.077565182213322,36.25275028677076,0.0,0.0,0.0,0.00042012582527242644
10.391443829816703,30.136912887125927,0.0,0.0,0.0,0.0003833076017186995
6.744812283851515,19.843523664342328,0.0,0.0,0.0,0.0003182963867632606
3.1788915941801017,13.30668663386189,0.0,0.0,0.0,0.0002733283971487326
0.9553429698655066,1.626803882198711,0.0,0.0,0.0,0.00022162599180582305
-1.7611232616736336,-4.720871299786701,0.0,0.0,0.0,0.0001417932434394783
-3.8511882636050774,-10.900682788683213,0.0,0.0,0.0,0.00010028022610080485
-3.7819047311763008,-12.927260189094127,0.0,0.0,0.0,0.00012515496106735036
-2.2877842984321877,-11.923526654149285,0.0,0.0,0.0,0.00014181557582834063
-1.7408213627903892,-16.892015797469302,0.0,0.0,0.0,0.00010168667175606508
-3.3152048142160657,-20.385351761499887,0.0,0.0,0.0,4.803423528597563e-05
-4.473543647678932,-28.995888347954047,0.0,0.0,0.0,9.19535371989839e-06
-5.347492273061324,-33.69845869963196,0.0,0.0,0.0,-5.279852344314153e-05
-6.456792342223486,-33.449298583292304,0.0,0.0,0.0,-0.00013365226088351217
-8.72001704665132,-38.266202407025226,0.0,0.0,0.0,-0.00018410883008008664
-12.462235363395505,-40.34490926368736,0.0,0.0,0.0,-0.00022327187351856248
-14.140058798250307,-48.9141604361817,0.0,0.0,0.0,-0.00030263735685651723
-15.407598432643372,-53.06840671222572,0.0,0.0,0.0,-0.00040329001074061743
-17.320713785718663,-52.839561063039206,0.0,0.0,0.0,-0.0004555634492504114
-20.359590075297213,-51.847409783346215,0.0,0.0,0.0,-0.0004506157665426287
-22.624712231508376,-45.01497327133912,0.0,0.0,0.0,-0.00043115846158029494
-24.554368706043594,-40.847864996252845,0.0,0.0,0.0,-0.00039561044142505733
-27.446764013857763,-33.46270628310449,0.0,0.0,0.0,-0.0003372898151579068
-29.262465868734452,-29.55738961323952,0.0,0.0,0.0,-0.0002982278902244393
-27.85348848089564,-24.524701759716628,0.0,0.0,0.0,-0.0003071437413449312
-22.637208664634812,-12.956417857364013,0.0,0.0,0.0,-0.0003081980174273316
-17.593295307296216,-7.8142611171031175,0.0,0.0,0.0,-0.00025040528485501353
-15.488721168191557,-1.7539874566707694,0.0,0.0,0.0,-0.00018620700513676507
-12.686165338750012,-3.1678431981240496,0.0,0.0,0.0,-0.00017114217093518787
-8.778054311023896,-2.6098809433447037,0.0,0.0,0.0,-0.00018317962072172942
-6.053949117638331,3.779442792331933,0.0,0.0,0.0,-0.0001767426744792491
-5.695665159733583,6.877926079758612,0.0,0.0,0.0,-0.00014959079808512377
-5.231520028323791,14.015138037608356,0.0,0.0,0.0,-0.00010600897679707627
-2.639930609413937,16.18487106106395,0.0,0.0,0.0,-1.5738105760632566e-05
-0.6640446449979148,22.21259238030459,0.0,0.0,0.0,0.00010191897619640703
