UX,UY,UZ,RX,RY,RZ
116.01099632880023,-2.825171700960327,0.0,0.0,0.0,0.0002872029391764275
120.09038442484855,-1.4594482600241494,0.0,0.0,0.0,0.0002946644148675
123.27107935561519,-0.19529979031660463,0.0,0.0,0.0,0.00030851338541270555
125.49410882812593,1.0070094286222628,0.0,0.0,0.0,0.00032885379066308887
126.56486909005253,2.2548483636266723,0.0,0.0,0.0,0.00035467564335777145
126.26897455667917,3.5782264278960763,0.0,0.0,0.0,0.00038540337539048094
124.58148670432875,4.960208612579167,0.0,0.0,0.0,0.00041755035924939877
121.5681095494836,6.457808944181342,0.0,0.0,0.0,0.0004406394057570989
117.20426738727868,8.102593105766886,0.0,0.0,0.0,0.0004447380303026118
111.4245665775506,9.76723416222654,0.0,0.0,0.0,0.00042742025386104945
104.21740130835217,11.429653916996433,0.0,0.0,0.0,0.00038887859381845307
95.7071777790271,13.12552168275382,0.0,0.0,0.0,0.00033111984347948114
86.15144005637485,14.710769351271072,0.0,0.0,0.0,0.0002606006022636271
75.9190653801676,15.989514093107255,0.0,0.0,0.0,0.00018658570616462262
65.36690658875379,16.806989495405407,0.0,0.0,0.0,0.00011480053971468912
54.826319993097925,16.968910259707826,0.0,0.0,0.0,4.8193009346648656e-05
44.58946588509278,16.460298171615268,0.0,0.0,0.0,-8.987759483978656e-06
34.90945427101413,15.460589770905207,0.0,0.0,0.0,-5.2977088523798966e-05
25.931850051308675,14.079418468005324,0.0,0.0,0.0,-8.124840900169894e-05
17.71061840424707,12.381506798576401,0.0,0.0,0.0,-9.400569052525426e-05
10.322209178295822,10.469097299499976,0.0,0.0,0.0,-9.78726066006132e-05
3.937280821184716,8.335852394838268,0.0,0.0,0.0,-0.00010131879369984843
-1.3184246741703844,5.912329618063841,0.0,0.0,0.0,-0.00010803179127486483
-5.457747812668775,3.2404541499587056,0.0,0.0,0.0,-0.00011926528240744979
-8.565920483769073,0.41936663575882693,0.0,0.0,0.0,-0.0001353917753898951
-10.66680912596418,-2.5920316610698384,0.0,0.0,0.0,-0.000155532416705117
-11.70097553528843,-5.7389717912150795,0.0,0.0,0.0,-0.00017666558316573703
-11.559141731527735,-9.075046042845658,0.0,0.0,0.0,-0.00019638312348952742
-10.096679210807398,-12.712947638559601,0.0,0.0,0.0,-0.00020993510459371402
-7.175237642922889,-16.560985908248195,0.0,0.0,0.0,-0.00020997244085254826
-2.7050290490864306,-20.414384326381832,0.0,0.0,0.0,-0.00019374335471631634
3.319556292274434,-24.04786011979508,0.0,0.0,0.0,-0.00016240149994216469
10.7416016372092,-27.189961350684914,0.0,0.0,0.0,-0.0001168407900332522
19.351554057768404,-29.68397405960981,0.0,0.0,0.0,-5.8806650579161594e-05
28.97555149498387,-31.567098881529095,0.0,0.0,0.0,6.579009353621936e-06
39.41958670815995,-32.87865052753486,0.0,0.0,0.0,7.309231833207602e-05
50.370998935705515,-33.519703984188425,0.0,0.0,0.0,0.0001329015332269098
61.493864533190674,-33.51858749940846,0.0,0.0,0.0,0.00018134909305781823
72.49670120276443,-32.86268705763142,0.0,0.0,0.0,0.00021963241394424527
83.09368069853562,-31.57334161579834,0.0,0.0,0.0,0.0002494366795783492
93.01141536715393,-29.7418557686364,0.0,0.0,0.0,0.0002709139016572839
102.11978706935751,-27.522864523293308,0.0,0.0,0.0,0.0002852864750021791
110.37645897467803,-24.969102050765844,0.0,0.0,0.0,0.00029478284940945255
117.78773339179318,-22.044029215500167,0.0,0.0,0.0,0.00030180534701141324
124.37247329987628,-18.64670474238399,0.0,0.0,0.0,0.00030960823895664387
130.1380640799677,-14.690407835336625,0.0,0.0,0.0,0.0003214034460119109
135.0309353571323,-10.26448438994184,0.0,0.0,0.0,0.0003375981429580582
138.95923597614444,-5.49908226616034,0.0,0.0,0.0,0.0003565077981662943
141.80805775446404,-0.4367363709669843,0.0,0.0,0.0,0.0003744296626302049
143.51552790204255,4.793809122917536,0.0,0.0,0.0,0.0003853467655724941
144.0180220636545,10.01656369370633,0.0,0.0,0.0,0.0003858437680095929
143.25852291678888,15.055892553103195,0.0,0.0,0.0,0.0003759650533124855
141.10948855542412,19.722286489069692,0.0,0.0,0.0,0.00035554812659171125
137.50465350971706,23.79091076092266,0.0,0.0,0.0,0.00032543555588766723
132.49853722437123,27.11918112741965,0.0,0.0,0.0,0.000289093746875856
126.16062076944958,29.643015366345505,0.0,0.0,0.0,0.0002502579794995609
118.60341237449238,31.402870822642296,0.0,0.0,0.0,0.00021088302090625305
110.08930429948545,32.52225281539446,0.0,0.0,0.0,0.00017208988376737859
100.96302865668697,33.15663121439063,0.0,0.0,0.0,0.0001342500686108605
91.51538243622201,33.26890527572531,0.0,0.0,0.0,9.874224102582266e-05
81.97152097847106,32.805710930881816,0.0,0.0,0.0,7.049802451295044e-05
72.51876429145118,31.78144737310305,0.0,0.0,0.0,5.1655956285529515e-05
63.295728814973224,30.203575525037685,0.0,0.0,0.0,3.941632879452567e-05
54.44133436267556,28.04947351125223,0.0,0.0,0.0,2.9801322606400627e-05
46.0700184496049,25.41288074264446,0.0,0.0,0.0,1.9045886526413875e-05
38.27328894815262,22.316039728225384,0.0,0.0,0.0,4.248585795518211e-06
31.13025028845714,18.72044405314899,0.0,0.0,0.0,-1.3541853845637358e-05
24.668190494918893,14.626648019261347,0.0,0.0,0.0,-3.2190263184148616e-05
18.850043024172447,10.114398861326821,0.0,0.0,0.0,-4.969670224845464e-05
13.689785731840034,5.314820173919373,0.0,0.0,0.0,-6.338303132903058e-05
9.264420802318622,0.5084133399566457,0.0,0.0,0.0,-7.166131001098757e-05
5.724176796800161,-4.07653063651474,0.0,0.0,0.0,-7.587531328938635e-05
3.261803738035692,-8.31777055578326,0.0,0.0,0.0,-7.791052478581278e-05
2.057539105132522,-12.14856226751143,0.0,0.0,0.0,-7.742392367326318e-05
2.197686009873519,-15.496009606544304,0.0,0.0,0.0,-7.473366295956438e-05
3.7113563174868993,-18.371200758386866,0.0,0.0,0.0,-6.87586445627867e-05
6.566662607664783,-20.780256043514,0.0,0.0,0.0,-5.695081374121163e-05
10.731327995833846,-22.68005863911732,0.0,0.0,0.0,-3.899587448687033e-05
16.14440897968507,-23.979033698145816,0.0,0.0,0.0,-1.898107880758737e-05
22.659812275401517,-24.678696885131732,0.0,0.0,0.0,-4.596821504729799e-07
30.062099339891297,-24.83026096396437,0.0,0.0,0.0,1.4525211149076745e-05
38.14496217332498,-24.49572102650894,0.0,0.0,0.0,2.7192296836821128e-05
46.656098753125626,-23.661489451890613,0.0,0.0,0.0,3.969702314905685e-05
55.28521333506407,-22.29568782404317,0.0,0.0,0.0,5.4402232144342186e-05
63.74918471073722,-20.358972259474424,0.0,0.0,0.0,7.2478276716499e-05
71.93266381580223,-17.85671868832862,0.0,0.0,0.0,9.327350474577316e-05
79.77830859387902,-14.86068060297227,0.0,0.0,0.0,0.00011421669329542925
87.2398734369999,-11.511229290075566,0.0,0.0,0.0,0.000131068470575957
94.29493065274414,-7.949758699340491,0.0,0.0,0.0,0.0001429391561458951
100.87494860515449,-4.313487810471339,0.0,0.0,0.0,0.00015312225808450974
106.88202246350497,-0.6627874683821311,0.0,0.0,0.0,0.00016433793534973115
112.23542944275916,2.9408586320653534,0.0,0.0,0.0,0.00017654284040087594
116.86706091314318,6.3058765516465645,0.0,0.0,0.0,0.00018915274895518852
120.71377861641353,9.359391248988286,0.0,0.0,0.0,0.00020246700497774438
123.68035380596287,12.034949646285053,0.0,0.0,0.0,0.00021522002260424903
125.64206007200065,14.276996329725085,0.0,0.0,0.0,0.00022558130583932967
126.4547285615775,16.10746666569023,0.0,0.0,0.0,0.00023311671592625427
126.02054084282943,17.569817440595028,0.0,0.0,0.0,0.0002402892195962614
124.28644780965067,18.640098794533014,0.0,0.0,0.0,0.00024861163047258444
121.22042410333704,19.26471784975964,0.0,0.0,0.0,0.00025800151409063226
116.91641035918352,19.42841724159364,0.0,0.0,0.0,0.0002648467199951057
111.57719747034513,19.07112810487012,0.0,0.0,0.0,0.00026539927567076994
105.40326457362146,18.20182345115834,0.0,0.0,0.0,0.0002577016537480272
98.49664776640545,16.928196937369066,0.0,0.0,0.0,0.00024191356417015334
90.95043209950796,15.224514897832213,0.0,0.0,0.0,0.00022064949833358757
82.94181120710694,13.046370773297978,0.0,0.0,0.0,0.00019791789663560567
74.66431938466174,10.449019199626848,0.0,0.0,0.0,0.00017550533096225338
66.24445680118768,7.493845837522004,0.0,0.0,0.0,0.00015283219382708233
57.7786976057965,4.281081505182867,0.0,0.0,0.0,0.00013086899711131056
49.37039539941964,1.0217648033260252,0.0,0.0,0.0,0.00011006622457020541
41.1567751326588,-2.1535682728000487,0.0,0.0,0.0,8.945917585447501e-05
33.20413503685278,-5.148356483947683,0.0,0.0,0.0,6.833772852281177e-05
25.512190467554802,-7.814502997094048,0.0,0.0,0.0,4.815660254733559e-05
18.13734493920827,-10.133021151022982,0.0,0.0,0.0,2.9179850255979474e-05
11.247621864589888,-12.161592894274884,0.0,0.0,0.0,1.0370972618071596e-05
5.025552608574074,-13.831870609216342,0.0,0.0,0.0,-1.00861372306103e-05
-0.3750962075492004,-15.06548768954275,0.0,0.0,0.0,-3.4420882553604585e-05
-4.841016778472898,-15.891314960796048,0.0,0.0,0.0,-6.222918392303565e-05
-8.280062708012348,-16.36960689268374,0.0,0.0,0.0,-9.040702933926469e-05
-10.639729766045594,-16.47607928708715,0.0,0.0,0.0,-0.00011648951345194851
-11.791469091907622,-16.25918538531598,0.0,0.0,0.0,-0.0001389995933142889
-11.666628929026768,-15.654695928770069,0.0,0.0,0.0,-0.0001538481728761374
-10.320241217857522,-14.56885801172784,0.0,0.0,0.0,-0.00015909352141834293
-7.84788265871131,-13.016860960355567,0.0,0.0,0.0,-0.0001561500582797178
-4.3336669745780005,-10.968601422098196,0.0,0.0,0.0,-0.0001463168214440654
0.10253355881365732,-8.429690242097363,0.0,0.0,0.0,-0.00013059848583070748
5.306832540842407,-5.531291937161541,0.0,0.0,0.0,-0.00011014316266370245
11.107281647726222,-2.4385598759726745,0.0,0.0,0.0,-8.5343468457039e-05
17.423201838673194,0.7638997539660225,0.0,0.0,0.0,-5.884163526212913e-05
24.231896293991035,3.9968908754560104,0.0,0.0,0.0,-3.3951719324296126e-05
31.496830481690722,7.162529112678804,0.0,0.0,0.0,-1.0867637144940861e-05
39.08499141373671,10.194409849597136,0.0,0.0,0.0,1.1073830094874442e-05
46.82925754199336,12.994422579962453,0.0,0.0,0.0,3.251580278529567e-05
54.63893666704375,15.457645130605455,0.0,0.0,0.0,5.421129525101961e-05
62.427239235430115,17.554620658486936,0.0,0.0,0.0,7.698580591931611e-05
70.03399160137434,19.29781921889059,0.0,0.0,0.0,0.00010166512728393938
77.32232942229041,20.691440598632543,0.0,0.0,0.0,0.00013015471086695655
84.17856373400727,21.79440701640254,0.0,0.0,0.0,0.0001635503010384422
90.47606869971136,22.57508686637626,0.0,0.0,0.0,0.00020024765608096413
95.9997120429777,22.950077749746924,0.0,0.0,0.0,0.00023705050751569043
100.55709121231757,22.884564141850667,0.0,0.0,0.0,0.00027180252410127873
104.02223880850063,22.400986838672086,0.0,0.0,0.0,0.00030180544141941127
106.31523293633941,21.467069773026427,0.0,0.0,0.0,0.00032410543300717194
107.42008829362558,20.098542126602894,0.0,0.0,0.0,0.00033730684129342896
107.42296762653982,18.295284268143973,0.0,0.0,0.0,0.00033946220382496175
106.35909534604546,16.077492139393236,0.0,0.0,0.0,0.00033097518370025044
104.26444939160757,13.47871189768424,0.0,0.0,0.0,0.00031593598685616833
101.21879336810679,10.551489624562288,0.0,0.0,0.0,0.00029742061200898815
97.33762892078695,7.420028550325623,0.0,0.0,0.0,0.0002759258188909842
92.69258780748031,4.23048741547667,0.0,0.0,0.0,0.0002522606999106039
87.38623325083609,1.0774161811190952,0.0,0.0,0.0,0.00022831037521505124
81.5854735885498,-1.9704303637505676,0.0,0.0,0.0,0.00020462973389696973
75.45643414881822,-4.897061966124974,0.0,0.0,0.0,0.0001815040157114576
69.1086656910721,-7.63980174249171,0.0,0.0,0.0,0.00015946874975023923
62.58941802299689,-10.199890601412006,0.0,0.0,0.0,0.00013770377179729858
55.961437616701375,-12.550439230815485,0.0,0.0,0.0,0.00011444267594882565
49.34065996328112,-14.639458048009457,0.0,0.0,0.0,8.868499833689814e-05
42.876162960016615,-16.39132380748095,0.0,0.0,0.0,5.8562209548886834e-05
36.72168214673737,-17.766305771740683,0.0,0.0,0.0,2.2856250488382477e-05
31.00435888092214,-18.733730622944496,0.0,0.0,0.0,-1.5815697816386577e-05
25.850732310267485,-19.21150700807425,0.0,0.0,0.0,-5.4070717865643566e-05
21.359606229254616,-19.15980357862738,0.0,0.0,0.0,-8.927095062485767e-05
17.60968739545757,-18.541708193622874,0.0,0.0,0.0,-0.00011794995516390562
14.693605798934163,-17.321771889993073,0.0,0.0,0.0,-0.0001382010711389577
12.709807343988592,-15.531899072563206,0.0,0.0,0.0,-0.00015019234314898034
11.743466149906856,-13.256657810121814,0.0,0.0,0.0,-0.00015468936208577614
11.841799118867584,-10.570865203943184,0.0,0.0,0.0,-0.00015196776463680152
12.973912381417122,-7.534458482722118,0.0,0.0,0.0,-0.0001429474337949733
15.072524504476862,-4.208543066336716,0.0,0.0,0.0,-0.00012790974191511498
18.047511501776654,-0.6673410557906672,0.0,0.0,0.0,-0.00010813048692637517
21.778768254910755,2.9672663916008672,0.0,0.0,0.0,-8.55247166601474e-05
26.20634781737689,6.540819797909764,0.0,0.0,0.0,-6.228367410986e-05
31.28283667904459,9.970218312467383,0.0,0.0,0.0,-3.989377973192769e-05
36.91903707299769,13.195494643659243,0.0,0.0,0.0,-1.9242944319347276e-05
42.9977646558469,16.174252298554578,0.0,0.0,0.0,1.0611486305680179e-06
49.43978740300084,18.8470969928432,0.0,0.0,0.0,2.3404297715755482e-05
56.16096632463633,21.172820910919413,0.0,0.0,0.0,4.95861507617962e-05
63.05340823842417,23.08082431621272,0.0,0.0,0.0,7.97964055115697e-05
70.00644514054574,24.465139051566286,0.0,0.0,0.0,0.00011394221346633956
76.92926498753918,25.25329790027119,0.0,0.0,0.0,0.0001505766738333631
83.7119340456394,25.346079998707218,0.0,0.0,0.0,0.0001873215276923536
90.24965184511048,24.680607301986452,0.0,0.0,0.0,0.00022222637377309845
96.38323816352882,23.249619306699827,0.0,0.0,0.0,0.0002534909233648073
101.9762842311703,21.07528892541497,0.0,0.0,0.0,0.000280596726436328
106.92227990584628,18.170271139999716,0.0,0.0,0.0,0.0003029339259051315
111.13592380426165,14.538064634548904,0.0,0.0,0.0,0.0003189950836910198
114.52050739748692,10.20949508466506,0.0,0.0,0.0,0.00032719853009056704
116.98587584660106,5.221153981188081,0.0,0.0,0.0,0.0003281795890296518
118.48854382409932,-0.29012196273280183,0.0,0.0,0.0,0.0003232763279422621
119.02114601317643,-6.111695156130542,0.0,0.0,0.0,0.0003133518836894031
118.55141755503524,-12.10309681398932,0.0,0.0,0.0,0.00029952306609787413
117.08481125689367,-18.183706095970084,0.0,0.0,0.0,0.00028460422348172107
114.67651051662122,-24.3411715065242,0.0,0.0,0.0,0.0002693638432136907
111.4276900907416,-30.513161092006776,0.0,0.0,0.0,0.0002539010780819025
107.39991242772219,-36.5784008076419,0.0,0.0,0.0,0.00023727066663326924
102.66107353444451,-42.40183729170368,0.0,0.0,0.0,0.00021800479368451622
97.29625519157148,-47.88768747180561,0.0,0.0,0.0,0.00019619799171091245
91.37990387481311,-52.86173040566392,0.0,0.0,0.0,0.0001719429707541667
84.98056899630863,-57.19666751873065,0.0,0.0,0.0,0.00014467021828087488
78.2513996590378,-60.86897576834491,0.0,0.0,0.0,0.00011436252726107158
71.30978858461515,-63.80005195887187,0.0,0.0,0.0,8.329034633879331e-05
64.2717824580226,-65.80462743959727,0.0,0.0,0.0,5.2962940103692124e-05
57.25584613718506,-66.75389645344099,0.0,0.0,0.0,2.353921537434351e-05
50.4130851713207,-66.61255703304953,0.0,0.0,0.0,-3.825268856351812e-06
43.92374804670607,-65.431342955512,0.0,0.0,0.0,-2.7869280364190204e-05
37.94055971808873,-63.40064564446981,0.0,0.0,0.0,-4.783846295280096e-05
32.59238566019597,-60.62930180437333,0.0,0.0,0.0,-6.174169512961418e-05
28.048492783544877,-57.10951867736959,0.0,0.0,0.0,-6.964074146639416e-05
24.427698993437712,-52.87494457599178,0.0,0.0,0.0,-7.256420827048744e-05
21.766938574282282,-48.033399031827614,0.0,0.0,0.0,-7.05911341501551e-05
19.989762746136726,-42.59746826236089,0.0,0.0,0.0,-6.428350748698991e-05
19.050231418136764,-36.71142927452413,0.0,0.0,0.0,-5.499103464532767e-05
18.972954243730697,-30.544659891080553,0.0,0.0,0.0,-4.443878977160943e-05
19.74920087644343,-24.22036658811378,0.0,0.0,0.0,-3.3166841274401413e-05
21.295993105471123,-17.81920838475301,0.0,0.0,0.0,-2.0534588650279064e-05
23.54683783637128,-11.330992035915347,0.0,0.0,0.0,-5.392865317804389e-06
26.42771190646555,-4.756842258085237,0.0,0.0,0.0,1.2594906343059142e-05
29.899652928956673,1.7481313911390666,0.0,0.0,0.0,3.2322863341769616e-05
33.900584391649254,8.037360812381895,0.0,0.0,0.0,5.221263231802169e-05
38.39491586481452,13.926199013223666,0.0,0.0,0.0,7.288168965138532e-05
43.33097966678486,19.323920934301263,0.0,0.0,0.0,9.431711359163706e-05
48.67449873625694,24.175276207089272,0.0,0.0,0.0,0.00011526677719392356
54.36930999105613,28.435208628955394,0.0,0.0,0.0,0.00013540752137141142
60.30539685052974,32.00964358235089,0.0,0.0,0.0,0.0001552841559576623
66.33814171788137,34.86580982005337,0.0,0.0,0.0,0.00017501025968561914
72.32206206737952,36.98391712591956,0.0,0.0,0.0,0.0001937141068672229
78.08587457073484,38.33280978195383,0.0,0.0,0.0,0.0002090546564392612
83.5220479636484,38.872903017505855,0.0,0.0,0.0,0.00021982718837490944
88.56401184695382,38.71587691820291,0.0,0.0,0.0,0.0002262195274964221
93.13053287940183,38.031736057491976,0.0,0.0,0.0,0.0002287597783947264
97.08223581129936,36.903446325200264,0.0,0.0,0.0,0.00022905429599935038
100.38115079492859,35.32795660391126,0.0,0.0,0.0,0.00022752607347942798
103.00984594627214,33.27837944441787,0.0,0.0,0.0,0.000223629545675779
104.89959377609436,30.714869781679702,0.0,0.0,0.0,0.00021770750063001895
106.01055110702431,27.80584365608342,0.0,0.0,0.0,0.00020980709800022223
106.40540591426745,24.668051113908493,0.0,0.0,0.0,0.00019900603638607417
106.1435198787088,21.29552787196112,0.0,0.0,0.0,0.00018596597328644792
105.25133823687064,17.671086866836863,0.0,0.0,0.0,0.00017233105404105797
103.70936757454136,13.963157543148514,0.0,0.0,0.0,0.00015905805486637916
101.54841667074835,10.30173888413934,0.0,0.0,0.0,0.00014610436173195172
98.8068352184896,6.742824150523718,0.0,0.0,0.0,0.00013448259634142205
95.49267765889917,3.368277156623399,0.0,0.0,0.0,0.00012486084583223161
91.63943787183688,0.3626313458770328,0.0,0.0,0.0,0.00011435806524391073
87.33230843786394,-2.112587965882876,0.0,0.0,0.0,0.00010215671235343065
82.66471110414606,-3.991861542475254,0.0,0.0,0.0,8.906912359983848e-05
77.73266530146444,-5.306732084418934,0.0,0.0,0.0,7.585535762155842e-05
72.57688612127329,-6.087979428449783,0.0,0.0,0.0,6.370136418525055e-05
67.25305383290598,-6.303526832302158,0.0,0.0,0.0,5.39129786865562e-05
61.89498770159424,-5.924355955753078,0.0,0.0,0.0,4.478541246243527e-05
56.64366677888777,-4.969060427330833,0.0,0.0,0.0,3.556764704143033e-05
51.59466417972868,-3.441629346598151,0.0,0.0,0.0,2.636765142356486e-05
46.81335166476286,-1.3128640153178555,0.0,0.0,0.0,1.7662495007164322e-05
42.40463438033159,1.367448566774793,0.0,0.0,0.0,8.443228922432517e-06
38.45600450287251,4.490997397800902,0.0,0.0,0.0,2.8725637564286817e-08
35.00061071784768,8.020138091959574,0.0,0.0,0.0,-5.010935838150802e-06
32.06305335005999,11.985600901184146,0.0,0.0,0.0,-5.888910095238626e-06
29.682959848981948,16.368998717768974,0.0,0.0,0.0,-4.396671820473227e-06
27.869112765505182,21.035098853022337,0.0,0.0,0.0,-2.138345599835823e-06
26.637405111953928,25.74859296535792,0.0,0.0,0.0,-9.614199532210833e-07
25.950704954698033,30.380572576935414,0.0,0.0,0.0,9.507211668033644e-08
25.771966615528747,34.88883617527635,0.0,0.0,0.0,1.840728782558984e-06
26.072340217981942,39.179562738560065,0.0,0.0,0.0,4.412470604869249e-06
26.8631372821374,43.09441338119781,0.0,0.0,0.0,8.09841146851485e-06
28.140606890238043,46.51933705888727,0.0,0.0,0.0,1.2829876578341045e-05
29.84067869451539,49.39785606877686,0.0,0.0,0.0,1.7307809491120957e-05
31.8946700576147,51.621952200884515,0.0,0.0,0.0,2.159785212797311e-05
34.288249590555864,53.095125191426554,0.0,0.0,0.0,2.6234899426444076e-05
36.99518251217813,53.780447643268175,0.0,0.0,0.0,3.088203158785832e-05
39.971334289804844,53.72319688166016,0.0,0.0,0.0,3.641832171718797e-05
43.099549102965646,53.04562540592981,0.0,0.0,0.0,4.410124848520591e-05
46.339065815484325,51.739298254799195,0.0,0.0,0.0,5.4059755776123093e-05
49.69890716649483,49.75084002624093,0.0,0.0,0.0,6.516236372481554e-05
53.11906860337451,47.0145619879339,0.0,0.0,0.0,7.63236813005453e-05
56.467917168125624,43.563408496336876,0.0,0.0,0.0,8.697934774361653e-05
59.64213810348299,39.47404392334443,0.0,0.0,0.0,9.666621958519094e-05
62.59386363703431,34.79650448102273,0.0,0.0,0.0,0.0001055228222177484
65.27825795393656,29.613042245585792,0.0,0.0,0.0,0.00011369125248669897
67.602953383391,24.03577102072865,0.0,0.0,0.0,0.00012080564157996374
69.52368072423128,18.216007410087087,0.0,0.0,0.0,0.00012748210822660535
71.01938495671263,12.247711660351358,0.0,0.0,0.0,0.00013332855969394255
72.09777319294886,6.249345941874964,0.0,0.0,0.0,0.00013749158592428555
72.74133038294826,0.37784806060487774,0.0,0.0,0.0,0.00014005392635631708
72.89510038944961,-5.228061497786544,0.0,0.0,0.0,0.0001420756767300807
72.55760292676243,-10.445250387753713,0.0,0.0,0.0,0.0001442538849332106
71.77560701608331,-15.155298778795782,0.0,0.0,0.0,0.00014559132720044952
70.56694522573902,-19.328274783002943,0.0,0.0,0.0,0.0001450687174533087
68.95859482845779,-22.959213245521454,0.0,0.0,0.0,0.0001432299673965375
66.97361384198845,-26.023693769331373,0.0,0.0,0.0,0.00014036023254589526
64.64470751810491,-28.503870586922254,0.0,0.0,0.0,0.00013612767313421917
