UX,UY,UZ,RX,RY,RZ
73.39735566340467,-29.488197337043903,1.6568326488029006,0.0004736304482804908,0.0009654118224718454,-2.5648150874143652e-05
51.2824550593216,-19.255519600032613,1.957083929217854,6.673295428639425e-05,-0.0003204629025113602,4.897004294758557e-05
55.74498482249579,-13.41619866365123,0.36518325661758444,0.0002618891561351768,-0.0004250458249443233,9.701548375816866e-05
64.80308166116885,-7.30891765869902,-1.4233109430182533,-9.103679965833846e-05,-1.8987134473955395e-05,5.400925307209076e-05
84.69263260231253,0.1505240451804099,-3.2477650044054167,0.0002493762085549563,0.001686819060388934,6.731458990507467e-05
10.19043765291925,36.04042653820164,-0.04696426656517099,-0.0013260853925838882,-0.0035117642271284256,0.0006331961361398394
158.8687373512705,-16.538478049621187,-7.578342419868494,0.0014866490657394283,0.002821809798830849,-0.0012536978122001756
178.34757874794965,15.791910253360866,-12.221108265649042,0.00012967515996730838,0.00321854361732324,-0.001041591773389614
76.09633144863088,69.94339011649126,-9.494913393645808,-0.0016008592147020303,6.224346604810936e-05,0.001442755730700925
17.86091666156272,44.64106740973755,-3.2696067580662143,-0.00035335799896113956,-0.0008606933262487663,0.0012992370826859763
22.59310640417314,7.861146201691088,-1.4689388786708526,0.0005967370507011907,0.000698282819077669,3.4029621518761196e-05
-10.508116922256574,3.524202083004449,0.5478500958526293,0.0001326134369785672,0.0001221777391786454,-8.057604685847058e-05
-46.21388962606775,4.175450343773316,2.5566643608459176,-0.0001840562977407833,-0.0004961803372284487,0.000372327055464322
-79.55602976898432,-1.004968554692373,5.498358137678085,0.00014688242064736187,-0.0014208383999101178,0.0004891685828368052
-62.192454906858664,-2.276322425174831,3.9502047652988517,-0.00020154880394218226,0.0005428934966835847,-8.548390716850478e-05
-100.99172903718856,-14.892231288726995,7.614942273323082,0.0004973145341856906,-0.0015209363765656592,-0.0003362218843209476
-74.82959308946344,-13.094972703346336,4.215762969950513,0.00012610266707797533,-7.53608597604449e-05,-0.00028340759660968175
-74.52071877838466,-0.6532360312272352,2.5975550099233105,-0.00012169366857463221,0.00037323420190543715,-0.0006531181108200337
-125.0547650279683,13.445394634938603,4.860293081713525,-0.00027848758298422346,-0.0015848409727327727,0.0003160831816179889
-110.75563480456134,12.261925105180742,3.6778143529925855,-0.00022236780953818376,-0.0016925541659921772,0.0003364179929247917
-20.89757271437232,2.86926186062416,-2.807282920398502,-0.00020896063528670796,0.001188616385958126,-0.001215130685153011
-3.229846442344982,-3.501965936570803,-3.5899462905978137,0.00023687197419215326,0.0013433416450716231,-0.0013504667571858277
-33.32618638485609,3.676381741846912,-1.875093932211524,7.50058675671075e-05,0.0005624900100452007,-0.00038174077953232187
-79.098709000141,19.486375464646642,0.34019908642389085,-3.010006966279807e-05,-0.0006545352860054771,0.0009455854937321602
-86.92287991989349,30.06048421558076,-0.35752006804353464,-0.000762489855803937,0.00023032472711734993,0.0014820243316471119
-115.83143481996596,4.962404513051395,4.029474834715293,0.0002469831761903682,-0.0008910318209553441,0.0010687729574635286
-111.10951239738479,-8.693467819409227,4.987731334594654,-7.961990536754696e-05,-0.0006874383012051012,0.00023624000431245323
-94.15660217316419,-32.64696958955074,6.327031076444469,0.0004774033599190129,-0.00022447602792532878,-0.0007625265876064373
-97.6235601729551,-38.250403751740926,7.601725283352778,0.00038648823118240074,-0.0007597344711644562,-0.0006313807533387205
-91.33044656442756,-23.131569974906164,6.29004344934111,-0.00023680252617842707,-0.0012379617816633758,-0.00020880896420411265
-37.36009863191963,-32.160156780367345,3.071946808770113,0.00014774275228801665,0.00046182004949972663,-0.0013758394824478861
-33.92160315900665,-33.71902316419824,3.395940685083448,0.00039005739367065746,8.32138925092002e-05,-0.0012777191727313957
-51.22710334159613,-15.97435554292127,3.752487808666151,-9.751776106701289e-05,-0.00108914970076285,-0.00017350104995170172
-24.393233984432246,-3.3185843352228934,1.1789498261909719,-0.00047064588187143076,-0.0009472280823126035,-0.0002734111819650992
44.53340261439867,-13.868297394870552,-2.9004129406460355,-4.668608310989995e-05,0.0008070272290887703,-0.0009123721713155947
75.09132490652937,-18.640613330253775,-4.104445345527582,0.00034146523045417565,0.0009525172321413926,-0.0009692614813356474
79.65499512432899,-8.181222221639125,-4.522632160522337,-0.00016635431785272172,0.0007090446817000313,-0.00039205161255453013
76.04483042165954,-5.488217283734438,-3.8182126872465294,-4.249983368846915e-05,0.0006017668088398994,0.00019278803404060277
65.521736455239,-5.652301135169501,-2.6620198299114755,0.0004515100082757319,0.00048020819477622004,0.0008988699423977662
48.98163365803015,10.304457562113596,-2.567980062437798,-0.00027309269472730645,2.148489810697027e-05,0.0017617067517009446
53.44490587463029,-1.1504237431078361,-1.6262004338010987,2.0163022277387315e-06,0.00029443067010444067,0.00149115259838321
50.525282721794,-15.196462908362975,0.4615588405864226,0.00030821677423419064,-1.6975551744516116e-05,0.0009198508177965085
53.12090744822996,-17.912530578282354,1.119464298641887,-4.528302416638267e-06,-0.00044963423468831373,0.00027121280915207
82.88817647911448,-28.066972359698447,-0.08941498824450185,0.00022186777948245403,0.0002694698799647081,-0.0010339295692156651
105.99350597668473,-33.10691484032353,-1.3726821749171723,0.0005028859693151985,0.0009405764848992524,-0.001219280047553343
81.18996396120481,-6.5389342050355035,-1.5312145371809822,-0.0002736440155470078,1.7305510445899206e-06,-0.0003090871576130235
64.20737553931365,5.147223284038274,-1.162266274859197,-0.00027384320955644225,-0.0005802053441468077,0.00011603528245278387
81.7049946348345,1.4578584007162199,-2.3227708511736003,0.00012340598230549198,9.760879656452236e-05,-6.218132081249169e-05
104.34210360643095,4.519749788917049,-4.41808132119462,-2.7036993269815535e-05,0.0006587556501411862,-5.278206956774814e-05
104.8825886819766,16.395230646802236,-5.478726165313655,-0.00013322330272646905,0.0006310519230108548,0.0002493731757293367
