UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46842039296472326,-0.20615141711989632,-0.014804770861244543,3.1032910401072845e-06,1.661179676884132e-06,1.7228992790694853e-07
1.7583586852094957,-0.7364034603665583,-0.0558150611699873,8.572880592486324e-06,4.4107613469158486e-07,1.200133622441294e-06
3.9346581660580195,-1.4885598398990052,-0.09829227135921556,1.571573378137134e-05,-1.1523608038353697e-06,3.4041284860352734e-06
7.105251010259796,-2.3732110315058215,-0.1196564250484864,2.3773313054131474e-05,-5.431299321309101e-09,5.776922843074804e-06
11.32939683564409,-3.267877579813823,-0.10967886243777386,3.3539924117932254e-05,9.206920749853751e-06,9.780006753894327e-06
16.354017199913294,-4.038351565377658,-0.07904919246100871,4.525808820308351e-05,4.505391815292153e-06,2.0344300771155683e-05
22.869780637771864,-4.313474323442267,0.062118301019190816,5.3590087944382185e-05,1.3292153004675952e-05,1.6042703527139987e-05
31.298503636525933,-3.8403872781737176,0.3725758365714751,4.2982019087614975e-05,4.1842659876208305e-05,-1.136756766061308e-06
41.56565743571981,-3.155083926478288,0.8068719732034034,3.231575994352316e-05,9.265384808114898e-05,-1.010622520197288e-06
52.87844821917927,-2.5141368708512983,1.2890924168650773,2.682697800533702e-05,0.00014790071533200374,1.64064127558849e-05
64.53853698928253,-1.7991185265474507,1.7898895004241036,1.942407776994705e-05,0.00020136162914870956,3.6266207896656455e-05
76.02098974113471,-1.0138593351026592,2.2829717421417532,8.705538452553507e-06,0.000249580781182432,5.5819055101775914e-05
87.02328712299042,-0.36744391142241734,2.7360054333016053,7.10451998513543e-07,0.0002945505084507081,8.005785535890364e-05
97.21999264856726,0.03540447181257072,3.1170628238307643,3.7620125753525875e-07,0.00033265125812899317,0.00011013107077019394
106.3560610443785,0.41838430460542814,3.427950487553603,-2.0221654467791247e-06,0.00036798005456425514,0.0001394859562073278
113.99005689851934,0.7788997607276208,3.645885189912489,-3.164221864706101e-06,0.0003847647833212281,0.00016480642144969598
120.31882204297126,1.1467282698785604,3.804516347978562,4.2096334836750383e-07,0.0004010397535422375,0.00018540861777446976
125.19531042522408,1.8125582482327414,3.924168067967591,-5.758453482954886e-06,0.00041089950859982013,0.00019798143801679632
128.47898841852708,2.5209572238242344,3.9777235509960676,-7.499681898658288e-06,0.00040833710082466816,0.00021408257970612004
130.38328692968423,3.289748074806466,3.9869899796165695,5.301616346690111e-07,0.00039933693675907263,0.00023299165167258316
131.26915351595315,4.711794501205857,4.034008212968762,-4.568458828192957e-06,0.0003919974120077484,0.00023607802831414134
131.34103767570454,6.814304703238047,4.137824494781142,-2.1413417119023485e-05,0.0003884229130654009,0.00022124892106624447
130.70114221387595,9.17413376953214,4.26830900772306,-4.1382172051644515e-05,0.0003867073569267037,0.0002013519022048632
129.48712631749714,11.3273453652504,4.3943582726487636,-5.71020159709099e-05,0.00038735477634689223,0.0001939563264239887
127.75877181687892,13.06550502128014,4.505232959475854,-7.024511647927513e-05,0.0003975441156696867,0.00020680347119885877
124.99984476289505,14.30820578567432,4.557227763779974,-7.58148888009953e-05,0.0004035485785597805,0.00023457551553235232
120.77645356828853,15.287119096646101,4.534774776748611,-8.014502686782391e-05,0.00040148889508615524,0.0002655849996674436
114.79242517747497,16.19672026026816,4.423779358861421,-8.733484998354609e-05,0.00038645837358970345,0.0002870256351055428
107.062575473857,16.913907532834227,4.208085946193171,-8.955511214076601e-05,0.0003586490529597102,0.0002997456142591098
97.88051640209838,17.467815238518718,3.9076378331030117,-8.279385581416761e-05,0.00032726650011905364,0.000307238037922263
87.37929151890205,18.278673692272708,3.5647334092395284,-8.387721475242752e-05,0.00029007941812486297,0.00029661967305281354
75.69311447355805,19.29716499284786,3.180554287699145,-8.889783214625144e-05,0.0002443857870089792,0.0002689141370968784
63.15575500099193,20.243777200232774,2.7496754923971687,-8.562130483176729e-05,0.00019387058611999004,0.0002371893239152942
50.14771302939631,21.2936511816006,2.307143299612047,-8.236766853712939e-05,0.0001382870264746367,0.00020063400426766304
37.23749873912202,22.63638630048788,1.905702006558582,-8.458690219617417e-05,8.65263348012102e-05,0.000151690673011502
24.86719803697717,24.24697640605846,1.5674105301926646,-9.115108212407907e-05,4.043512503908696e-05,8.968501364698906e-05
13.412738469492252,25.951995239167996,1.293689329240195,-0.00010166155553952683,1.9068755434675637e-06,2.2008346563279275e-05
3.163390532212808,27.451950265490336,1.0706139956564773,-0.00011297420274610402,-2.9265071966104745e-05,-4.294227788524876e-05
-5.630476522069904,28.376505256179385,0.880223127155262,-0.00012000898693881294,-5.3738702178924285e-05,-9.460086628405654e-05
-12.750861324866484,28.47573329609047,0.7143174519930402,-0.00012061617153039564,-6.71852340028469e-05,-0.00012225719542205543
-18.279411364568524,27.725368929268917,0.5597176496168011,-0.00011608781881007877,-7.189838995138064e-05,-0.00012865093674548845
-22.549404722355963,26.24759335633595,0.3940446383193613,-0.00010431699087829354,-7.358475481070835e-05,-0.0001219111682027764
-25.906577427804415,24.39231811427226,0.21417363287804975,-8.78990392017885e-05,-7.608382858360166e-05,-0.00011220246063506333
-28.596053185953874,22.661010975918707,0.041699672531347313,-7.871005435850778e-05,-8.530165165088206e-05,-0.00011582627649082699
-30.458172852410065,21.13090278739855,-0.10479441446489857,-7.367892313961454e-05,-9.386591544380386e-05,-0.00013567323695370454
-31.336088796289246,19.680155561572594,-0.22570886932019196,-6.803007900626796e-05,-9.898242932707313e-05,-0.00016077019483983854
-31.209513832888465,18.256843837234396,-0.3251062421880723,-6.140447469370216e-05,-0.00010543370442264205,-0.00018495400740365856
-29.916736651853608,16.88448261429184,-0.38708262867830956,-5.484388023874528e-05,-0.00011159094895010253,-0.0002095930621371949
-27.166363245894193,15.60501600009543,-0.38468021926260837,-5.060602699245151e-05,-0.00011161789047521864,-0.00023479137588178567
-22.760288967494464,14.41045296329897,-0.3041085494611712,-4.952759572256825e-05,-0.00010323406922956573,-0.0002564584789056546
-16.598924984574516,13.188194793170371,-0.14710493891042495,-5.031142690664953e-05,-8.53267644283663e-05,-0.0002707906106222444
-8.709267364539238,11.782942827039584,0.07364974293782624,-5.280080509670683e-05,-5.898593364576834e-05,-0.00027462821185263414
0.805886361506374,9.944832391242725,0.33540223090758126,-5.247298978142442e-05,-2.4554403901367754e-05,-0.00026174322194112893
11.74557000944327,7.5262165078911,0.6184898790500128,-4.717910340013828e-05,1.5596136150185054e-05,-0.00022822375938228728
23.88757903608872,4.550196104622722,0.9145843477884696,-3.713910613920137e-05,6.260321085585243e-05,-0.0001720987387453992
36.8157989433785,1.1613581376219342,1.208943639413817,-2.2621000037017606e-05,0.00011383637763675554,-9.43503685503612e-05
49.963590554395815,-2.341024919968217,1.4897358793224171,-5.969175011832793e-06,0.00016358225672841967,-4.935931785102881e-06
62.84190563414471,-5.562429952311692,1.7626036638510043,1.0797659581483158e-05,0.00021180023717631345,8.074146864824316e-05
74.95264940760543,-8.076452786110261,2.0365573172113707,2.0973373000886025e-05,0.0002559406219065364,0.0001495019974042214
85.83369728531893,-9.72560157335938,2.299010991866484,2.4005874993327476e-05,0.0002893117277504579,0.00019705132477182473
95.36237901436037,-10.61209915601655,2.539181250009593,2.4294721878253962e-05,0.00031319500368836824,0.00022938454304989144
103.63028987544389,-10.84918381422892,2.760963812923774,2.3464735743365715e-05,0.00033140398426857173,0.0002530884279242909
110.72197759456586,-10.46698285585134,2.974031756221279,1.9714091994203946e-05,0.00034532254419170994,0.00027069418940225065
116.71532827226895,-9.53873535993922,3.1828835532200066,1.124625921349698e-05,0.00035506086997286657,0.00028129082088585014
121.76096556646598,-8.29552608345374,3.382758528236352,-7.107909802441131e-08,0.00036358667876274745,0.0002872029391764275
125.98973672876802,-7.071921370005423,3.55836054661323,-8.064458744557658e-06,0.0003731789748325993,0.0002946644148675
129.44769607345967,-6.071554242272411,3.701194851156989,-1.0008474805738991e-05,0.0003841884145518824,0.00030851338541270555
132.07795224360345,-5.256668722137589,3.8158376984248434,-8.92826160431237e-06,0.00039694941552488724,0.00032885379066308887
133.6656809567574,-4.500658615408802,3.899033284869184,-8.605114708157017e-06,0.0004078018054863051,0.00035467564335777145
133.98497342125367,-3.762551663166415,3.93783963653317,-7.68578018606085e-06,0.00041289391626821127,0.00038540337539048094
132.9410868105987,-2.992873080044134,3.9313458928025677,-2.844268854458212e-06,0.0004145396507085143,0.00041755035924939877
130.389965743825,-1.9350498172741206,3.8933811276977606,3.651975143740181e-07,0.0004129773254772842,0.0004406394057570989
126.10818041962115,-0.36833215740696823,3.8276017479927327,-3.3534211256945346e-06,0.00040450696807117363,0.0004447380303026118
119.98176769221809,1.6261605869351348,3.7181074687504414,-7.464155301055482e-06,0.0003883859056547024,0.00042742025386104945
112.00297605927499,4.022683340536364,3.558533436433096,-1.287569202813121e-05,0.00036240995657161966,0.00038887859381845307
102.33638888476075,6.818682024000143,3.3557076106410966,-2.4113504948950496e-05,0.00032602286082504604,0.00033111984347948114
91.36881509658126,9.747109679955768,3.1110907150221108,-3.736664240574498e-05,0.00028168834432679233,0.0002606006022636271
79.65461931882585,12.435616147789695,2.8292836805713373,-4.8024316188225355e-05,0.00023616190618500058,0.00018658570616462262
67.66527990526565,14.620383615459707,2.5148503580097183,-5.660758532934522e-05,0.00019150681747372302,0.00011480053971468912
55.791171961564515,16.0509780106822,2.1674075803296957,-5.828572719027063e-05,0.00014858013300475697,4.8193009346648656e-05
44.40952573302956,16.631488026506617,1.798898285212115,-5.2139628566213256e-05,0.00010936311775435721,-8.987759483978656e-06
33.8488222656926,16.469644376018003,1.4358375495178213,-4.4512695411881986e-05,7.634432866139851e-05,-5.2977088523798966e-05
24.30520983060374,15.626956914260685,1.0919119931163668,-3.6308541337317006e-05,5.0021643564823246e-05,-8.124840900169894e-05
15.828570016317135,14.172033186010918,0.7688227376646006,-2.5631105791307757e-05,2.9235433764315198e-05,-9.400569052525426e-05
8.36274289018106,12.333276837421852,0.47250535393752185,-1.634415189554345e-05,1.0771082106535828e-05,-9.78726066006132e-05
1.9088198707427964,10.265671458439282,0.2095267411743659,-9.132937182280941e-06,-5.44502860829577e-06,-0.00010131879369984843
-3.481283725340505,7.970011146476189,-0.021515337725383894,-9.582319463574575e-08,-1.7178516572769248e-05,-0.00010803179127486483
-7.845507864605728,5.512099983973402,-0.22552646875175208,9.530992226196119e-06,-2.5588469536472718e-05,-0.00011926528240744979
-11.276542268341464,2.998173781610157,-0.4093209790110505,1.641931258630451e-05,-3.351459885578633e-05,-0.0001353917753898951
-13.780658218451569,0.3703942799125275,-0.5841621718574074,2.4494244838554856e-05,-4.2341771519100404e-05,-0.000155532416705117
-15.237922864136088,-2.3740224286572884,-0.745867294215902,3.1019616661075206e-05,-5.0559460237150604e-05,-0.00017666558316573703
-15.490845641311994,-5.334536689740626,-0.8947180828734898,3.68656882767154e-05,-5.821963737422079e-05,-0.00019638312348952742
-14.299701633842089,-8.71431370136313,-1.0329483682126201,4.76926250437376e-05,-6.306704862551289e-05,-0.00020993510459371402
-11.379007559490764,-12.5616408273297,-1.1457951303966392,6.541943049371883e-05,-6.012351724733445e-05,-0.00020997244085254826
-6.5838832586411655,-16.72415464910015,-1.2103951122276044,8.52554122352664e-05,-4.8250923148600504e-05,-0.00019374335471631634
0.06818417367439224,-20.954598750396666,-1.2067376839206707,0.00010539968741089248,-2.7274378467045847e-05,-0.00016240149994216469
8.402381327269902,-24.96449482292156,-1.1218658947537645,0.0001218435231646306,9.885419710324871e-07,-0.0001168407900332522
18.17421084265381,-28.563883786028523,-0.9536714229871037,0.0001326297611238419,3.512494671562e-05,-5.8806650579161594e-05
29.10726707389164,-31.692409272687527,-0.7111108160896792,0.00014069483281849097,7.436648607794547e-05,6.579009353621936e-06
40.882937268304936,-34.27083991480589,-0.4054006287181128,0.00014905510919083277,0.00011970708157900901,7.309231833207602e-05
53.03176462941561,-36.05107948756136,-0.046473619295392274,0.00015117440948598073,0.00016610153062229712,0.0001329015332269098
65.12457844353986,-36.97274367488071,0.34358648576365936,0.00014993002021459586,0.00020952738354636395,0.00018134909305781823
76.89386937727922,-37.046025646027445,0.7502036038165031,0.0001454626870730368,0.00025103710619773644,0.00021963241394424527
88.08754753859583,-36.324362051727135,1.157630927042904,0.00013813340311656926,0.0002896525871827547,0.0002494366795783492
98.43526863638688,-34.901952853502685,1.5462784714696365,0.00012834192752161393,0.000321573967854568,0.0002709139016572839
107.83138758392238,-32.956716012659804,1.9023683660192163,0.000120496722556452,0.00034743244269573625,0.0002852864750021791
116.27818240674425,-30.583830983467692,2.2268931701950816,0.00011412343014341763,0.0003685508207717009,0.00029478284940945255
123.83005129444052,-27.792515660026545,2.5312006478080096,0.00010755364578774426,0.000386245497586822,0.00030180534701141324
130.57100961999026,-24.54381286979118,2.832287396488223,9.915207851447292e-05,0.00040219570526786835,0.00030960823895664387
136.5727472790592,-20.812179271525494,3.1465057374272956,8.613280277175258e-05,0.00041882366915676545,0.0003214034460119109
141.7898457717275,-16.694716218863974,3.4711664973270286,7.052441685568492e-05,0.000435451703641448,0.0003375981429580582
146.09672864360232,-12.289486297833752,3.796653735767641,5.513826476227015e-05,0.00045165488947951804,0.0003565077981662943
149.304356531792,-7.568498155084497,4.118019406075904,3.800101037367819e-05,0.0004658707971281213,0.0003744296626302049
151.23039340526333,-2.5458907209417583,4.4271400137903365,1.7657539627693286e-05,0.0004763045630953254,0.0003853467655724941
151.74283784361177,2.667397444427612,4.709547922935618,-5.202775370091656e-06,0.00048231864427171353,0.0003858437680095929
