UX,UY,UZ,RX,RY,RZ
72.39194814913824,-28.482789822777455,-1.6666741293759466,0.00026717541743449363,0.0007549940481093776,-2.5648150874143652e-05
53.20208074286696,-21.175145283577965,-1.9719623462852756,-3.832849876256491e-05,-0.00042894892909686846,4.897004294758557e-05
59.54799178581599,-17.219205626971437,-0.34855064642022626,0.000367866003864124,-0.0003192980287266852,9.701548375816866e-05
66.92024438159481,-9.42608037912498,1.3772395614068875,0.00013463520487519512,0.00020292690310986806,5.400925307209076e-05
87.33136452659144,-2.4882078790985176,3.0636602256429204,0.0004089216781889629,0.001856367659934176,6.731458990507467e-05
35.01172618960098,11.219138001519937,0.041692877597164536,-0.0005595437940444785,-0.0027305428450005915,0.0006331961361398394
109.72378311302364,32.60647618862569,8.048679414717897,0.00010844457786330572,0.0014162583087824127,-0.0012536978122001756
137.51718123107676,56.62230777023374,12.449221843338124,-0.0012702558410406478,0.0017949468802803095,-0.001041591773389614
132.6523560921071,13.387365473015006,8.882744721901204,-9.45243188970301e-05,0.0016165636783789326,0.001442755730700925
68.79101030285297,-6.289026231552689,2.744355640804043,0.0004749673234271821,4.481301983350483e-06,0.0012992370826859763
23.927067567708576,6.527185038155649,1.3816618438122432,-0.00019838979031217523,-0.00010347328604018999,3.4029621518761196e-05
-13.666697959108616,6.682783119856494,-0.4534838637543589,-0.0003152628242354276,-0.0003380044864201957,-8.057604685847058e-05
-31.61866905186631,-10.419770230428101,-2.6474641481998504,0.00020128083569647933,-0.00010856664668820642,0.000372327055464322
-60.380621321781575,-20.18037700189513,-5.635644642510563,0.0007163205554224477,-0.0008464844092860137,0.0004891685828368052
-65.54342406786401,1.0746467358305565,-4.103084170940945,-0.00022401917692579378,0.0005153036399893186,-8.548390716850478e-05
-114.17162690256973,-1.7123334233458438,-7.28880625735723,2.2222423167155334e-05,-0.002010904369277948,-0.0003362218843209476
-85.93917087656295,-1.9853949162468019,-3.858220082402141,0.00038536834426960233,0.00017540220926652892,-0.00028340759660968175
-100.12294872253,24.948993912918084,-2.3282317308337226,-0.0007495031895286483,-0.00027075375339497427,-0.0006531181108200337
-112.66430430854314,1.054933915513435,-4.9045935690265825,0.00033906219218118964,-0.0009545928323652027,0.0003160831816179889
-97.56804948190955,-0.9256602174710837,-3.649255913674762,0.0008883369358931838,-0.0005658587894987504,0.0003364179929247917
-68.53069557237038,50.502384718622196,3.2357901669085996,-0.0011625845992420186,0.00021104190382909772,-0.001215130685153011
-56.16814332402945,49.43633094511363,4.150626016172636,-0.0008182195745892212,0.0002583629673156005,-0.0013504667571858277
-48.29042494252314,18.640620299513927,2.0137735529663696,-0.00025265749243511275,0.00022863640840518564,-0.00038174077953232187
-42.03175764584038,-17.58057588965403,-0.8056275074264203,0.0005129870171412271,-8.744329421441216e-05,0.0009455854937321602
-28.8275261193267,-28.03486958498601,-0.4615424276548136,-1.3068525017297394e-05,0.0010158594278155803,0.0014820243316471119
-73.93553488739568,-36.933495419518906,-4.4813728242831115,0.0006431632415899012,-0.0004720403875486105,0.0010687729574635286
-101.84890422833665,-17.954075988457404,-5.105812959484895,4.824839494259885e-05,-0.0005594919891529384,0.00023624000431245323
-124.04764440733652,-2.755927355378405,-6.140946440993456,-0.0001800295663382222,-0.0009056381194870795,-0.0007625265876064373
-122.37368570383288,-13.50027822086308,-7.383985354306314,0.0002518665459856083,-0.0009093867924256666,-0.0006313807533387205
-99.51575796122873,-14.946258578104949,-6.114818031743808,0.000792747928985471,-0.00020632390902854757,-0.00020880896420411265
-91.29300634387677,21.77275093158977,-2.581356127385977,-0.0006969153019354634,-0.0004086563311972602,-0.0013758394824478861
-84.00819473007735,16.36756840687248,-2.830628971814617,-0.00032891951427983367,-0.0006585191096361442,-0.0012777191727313957
-58.02834449970285,-9.173114384814564,-3.4954551270818235,0.0007355457961341314,-0.00024661344811610593,-0.00017350104995170172
-35.11095231746415,7.39913399780899,-1.0162499338163522,-5.809509562142017e-06,-0.00047485234541019095,-0.0002734111819650992
8.768413498827334,21.896691720700762,3.172727120382163,-0.00045246895926180094,0.0003904178441102543,-0.0009123721713155947
37.096274838171986,19.35443673810359,4.432766053194718,-0.0002653650140991757,0.00032988000405005603,-0.0009692614813356474
64.28657191219136,7.1872009904984635,4.581415798699932,-0.00032880240516465096,0.0005413708415604301,-0.00039205161255453013
83.60212135605119,-13.045508218126066,3.5850551884235204,-0.00010581710167009741,0.0005420925542643852,0.00019278803404060277
100.75743819723141,-40.88800287716192,2.1523579237859725,0.0003819007268419072,0.00042657930357601297,0.0008988699423977662
118.04053832470719,-58.754447104563425,1.7285005009672882,0.00048676508109432814,0.0008162564699482726,0.0017617067517009446
111.89808773125216,-59.60360559972967,0.8733460616668035,0.0002842735339110755,0.0006025943518124784,0.00149115259838321
86.5834347794171,-51.254614965986086,-0.8910408186865718,0.0004985749510295313,0.00018645473464493878,0.0009198508177965085
63.75244956699108,-28.5440726970435,-1.1835458128223932,0.0004648701226370219,2.0868831162414404e-05,0.00027121280915207
42.3581373658604,12.463066753555639,0.5334171250192062,-0.0006447151214314326,-0.0006264539205057246,-0.0010339295692156651
58.19772811259369,14.688863023767528,1.9572289730524621,-0.00028326017810169964,0.0001235361453919498,-0.001219280047553343
69.07374738277433,5.57728237339501,1.8339694652193799,1.812746820014137e-05,0.00028933649377141694,-0.0003090871576130235
68.75595861146276,0.5986402118891503,1.2918374075918484,0.00016118194123027985,-0.00013862635326998787,0.00011603528245278387
79.26748685898482,3.8953661765658962,2.514496903353588,-2.169141996151636e-05,-4.892691896262836e-05,-6.218132081249169e-05
102.27304647937524,6.588806915972775,4.593720509700348,-0.0001913204592619271,0.0004905164084104447,-5.278206956774814e-05
114.65801717056657,6.619802158212232,5.463832145588576,-0.00019552206562554756,0.0005711095499694913,0.0002493731757293367
122.8454386966843,-1.9930656902558943,5.373702652370083,-0.00010653856289512612,0.0007026795347846498,0.0005167806151666022
119.84660534582692,-11.419751834410386,4.505751663759446,-0.0001789515005442809,0.0005675411457062498,0.00070086123117676
113.35924158892126,-31.08804096327882,2.793594503890147,0.00021774642016145055,0.0005582112227992327,0.001172023311012122
98.27788125674829,-41.132532065197466,1.3851674847584916,0.0003293217265037755,0.000359855623563971,0.0014384781419347487
85.13561293840147,-39.09613145054778,1.0150279532772704,0.00034541054624214596,0.0005478997599104486,0.0015845017220928268
55.08691890894811,-29.745936647512583,-0.1755515840639905,0.0003380888271052098,0.00026842335742198,0.0015458486698676289
14.479403170530809,-7.984044186046439,-1.0315721363024857,8.801701636082685e-05,-0.00014208471481138427,0.0008527865667822308
-18.337751114486792,18.44870487744405,-0.6205907532940975,0.00010574678554661326,-6.40116389989988e-05,-0.0002717235011482419
-53.3947682014343,51.42628583870618,0.2751451485916934,-0.0005481260931665586,-0.0002911519353183041,-0.0012389357454656363
-87.49557503831349,61.38726711671438,-0.8291476024649314,-0.0004962917098810494,-0.0007815339501516763,-0.0015286955934739012
-94.95160991671003,52.76317130120475,-1.6442624568421582,-0.00017031210449033966,-0.0006669588205654209,-0.0010507071355643843
-87.46882314974917,44.21405877016247,-1.338234675807176,-6.552792967608138e-05,-0.00042578828807522467,-0.0005843714020193749
-80.91590386878099,43.41338593785001,-0.515779801600262,-0.00020812473553543314,-0.0002513658428271692,-0.00038173522204601777
-76.83203215914861,38.81740196435826,-0.2630334325967798,-0.0003370128097655499,-0.0003189570738445447,-0.0005196013505915791
-65.17847954874166,22.61952520200249,-0.5099942912516519,-0.00024756914684076145,-4.799651991179684e-05,-0.0003453011967321213
-56.10554964487782,-2.2929909983612,-1.741768573816485,0.0002734718072081616,8.971018895346715e-05,0.0001174942289478099
-53.234572765276376,-17.156463238776443,-2.4120160703238165,0.0004547190002516057,4.339298890229957e-05,0.00046900702997780975
-55.57107733680236,-13.488563036557991,-1.8434965578729148,0.00022692402931762391,0.0002108673490017947,0.0004614038196850101
-72.18047631461799,-3.2600825456432,-2.099542196318413,-9.738618756752888e-05,-0.00012526280850585155,0.0003773386670199636
-89.31789031272419,-1.0733314539670082,-3.186369007381878,1.3979235008264134e-05,-0.0004779387099320844,0.00034216972664478186
-93.58154665159834,0.7151012725850988,-3.21302247512231,0.00033584633377028663,-0.00019867180828059923,0.00015858037918658596
-103.82206639394089,19.91816686364293,-2.130465340290747,-0.00011535496218299222,-0.00021140012555047677,-0.0006363250972290297
-120.93496981749732,38.24263243248555,-1.7382954393840735,-0.0006102973644701494,-0.0005126392296473328,-0.001374005989910062
-128.2121094195919,28.221678802015855,-3.1541948110454165,0.00010585795457310105,-0.0004999863260997106,-0.001482526337943313
-129.715258266084,27.194198704064334,-3.6168413808127022,-7.27235197369884e-05,-0.0007389011748010447,-0.0014913403330654494
-117.50550555563505,29.99596459161522,-2.8476073259495562,-0.000497310158975641,-0.0006613530530215922,-0.0013476203443659707
-91.57591925042493,9.975506983840665,-2.9469926105412636,-0.00014036683186523797,-0.000608898586540631,-0.0009074101258607802
