UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662779077067,-0.20615141711989632,0.017430476369050957,3.0994134556227553e-06,1.6913823201229475e-06,1.7228992790694853e-07
1.7113134472097966,-0.7364034603665583,0.05381644402982108,8.527196331596429e-06,2.053445893119084e-07,1.200133622441294e-06
3.8012163294054373,-1.4885598398990052,0.11697694299135117,1.5769616930962328e-05,-2.6023665099778473e-06,3.4041284860352734e-06
6.8787956348112616,-2.3732110315058215,0.21774864815306552,2.4059950268687474e-05,-1.367921595371886e-06,5.776922843074804e-06
10.946020570891434,-3.267877579813823,0.34781165554225,3.392990421570361e-05,7.865342133880156e-06,9.780006753894327e-06
15.556520609683984,-4.038351565377658,0.4633841724453047,4.559332374914494e-05,-1.270788905855987e-05,2.0344300771155683e-05
22.240906659507978,-4.313474323442267,0.6617226520876853,5.3553758502584635e-05,-3.4517085362736352e-06,1.6042703527139987e-05
31.343064501755546,-3.8403872781737176,0.9557318331292766,4.2188917957229276e-05,4.847438153278692e-05,-1.136756766061308e-06
41.60527383851155,-3.155083926478288,1.2986200263652241,3.0478279925934783e-05,0.00010453416223486371,-1.010622520197288e-06
52.235316839148545,-2.5141368708512983,1.6558632839073577,2.3645641813167074e-05,0.00015373568167222532,1.64064127558849e-05
63.116901639733626,-1.7991185265474507,2.022974005534649,1.4788007197116636e-05,0.00020831093802170243,3.6266207896656455e-05
73.83288278114509,-1.0138593351026592,2.3802534063901972,2.6995337172945552e-06,0.0002629329254525566,5.5819055101775914e-05
83.88501919292138,-0.36744391142241734,2.7160040370078096,-6.4482168585548476e-06,0.00031093175948549893,8.005785535890364e-05
92.9028546743757,0.03540447181257072,3.016206799307712,-7.68889423977081e-06,0.00034599810706825533,0.00011013107077019394
100.88821156105121,0.41838430460542814,3.2673728894650305,-1.0888760434398686e-05,0.0003789578467568418,0.0001394859562073278
107.52964517769131,0.7788997607276208,3.4516598066479203,-1.2592948341534842e-05,0.0003958793107388135,0.00016480642144969598
113.05080422621204,1.1467282698785604,3.5938275510497255,-9.249463195528154e-06,0.00040999876225283877,0.00018540861777446976
117.43443805496565,1.8125582482327414,3.675091913004692,-1.5464748513830138e-05,0.0004273605436657777,0.00019798143801679632
120.08695129404722,2.5209572238242344,3.674896043339955,-1.701715924173891e-05,0.0004231826703662119,0.00021408257970612004
121.25001418411905,3.289748074806466,3.6135577890586137,-8.667854374653194e-06,0.00039902148443469294,0.00023299165167258316
122.01489480603874,4.711794501205857,3.528440524135101,-1.3484297535848857e-05,0.0003890015844102032,0.00023607802831414134
122.66807996990777,6.814304703238047,3.4389561078026087,-3.0160196914206006e-05,0.00039617091496203636,0.00022124892106624447
122.80814764744535,9.17413376953214,3.3466318551679017,-5.0149699057586825e-05,0.000410081792408622,0.0002013519022048632
121.8840383216768,11.3273453652504,3.2485678038256993,-6.605520263399639e-05,0.00041969999689481376,0.0001939563264239887
119.65207574588366,13.06550502128014,3.146037496382821,-7.945761094556586e-05,0.0004283363041805608,0.00020680347119885877
115.80448455402681,14.30820578567432,3.0217039459672552,-8.515675254973655e-05,0.0004265626184996021,0.00023457551553235232
110.36552158132477,15.287119096646101,2.85453045207145,-8.941027839685623e-05,0.0004147701529873125,0.0002655849996674436
103.54102028133764,16.19672026026816,2.637098281443315,-9.633360940296208e-05,0.0003985454772497302,0.0002870256351055428
95.31254739489987,16.913907532834227,2.369417877806055,-9.804518985334965e-05,0.00037090501027429204,0.0002997456142591098
85.83678531554563,17.467815238518718,2.0532509734013717,-9.050317235920754e-05,0.00032825456802488797,0.000307238037922263
75.75180033523168,18.278673692272708,1.6942398153755867,-9.059357306828603e-05,0.0002896140254367949,0.00029661967305281354
65.15168029936042,19.29716499284786,1.2946660707814863,-9.441646560034421e-05,0.0002510929921227267,0.0002689141370968784
53.85793350351236,20.243777200232774,0.8537331470844626,-8.978242830874573e-05,0.00019753748118935045,0.0002371893239152942
42.28286006210391,21.2936511816006,0.3797238972702347,-8.51268861051762e-05,0.0001338343625368687,0.00020063400426766304
31.291224357071133,22.63638630048788,-0.08405012165479413,-8.598460637836006e-05,7.915861884861603e-05,0.000151690673011502
21.3515455020152,24.24697640605846,-0.5086662832828344,-9.130695546336887e-05,3.759910053544729e-05,8.968501364698906e-05
12.550011284211704,25.951995239167996,-0.8826829653733653,-0.00010081737834575568,6.242810442155232e-06,2.2008346563279275e-05
4.846727825314557,27.451950265490336,-1.1928870445239317,-0.00011144135659335863,-1.5665745575387832e-05,-4.294227788524876e-05
-1.9221225637348853,28.376505256179385,-1.4278555411388427,-0.00011805794805569475,-3.11016788376883e-05,-9.460086628405654e-05
-7.95837926432191,28.47573329609047,-1.5871918888483278,-0.00011843563161609238,-4.57215480894033e-05,-0.00012225719542205543
-13.236294644145381,27.725368929268917,-1.6720545995274358,-0.00011379345676394535,-5.690263844563607e-05,-0.00012865093674548845
-17.770486928807127,26.24759335633595,-1.7004943234632812,-0.00010196829655929315,-6.794279651013871e-05,-0.0001219111682027764
-21.50824097090992,24.39231811427226,-1.7039926783153656,-8.5519344362382e-05,-8.457422654390731e-05,-0.00011220246063506333
-24.05566314751346,22.661010975918707,-1.6966403831394785,-7.627785761032195e-05,-9.758133649521784e-05,-0.00011582627649082699
-25.13978196382483,21.13090278739855,-1.6633269845909358,-7.110944500523614e-05,-9.926357130572061e-05,-0.00013567323695370454
-25.033897158567584,19.680155561572594,-1.6157918778415752,-6.524303112229529e-05,-9.997575090021712e-05,-0.00016077019483983854
-23.959316742665038,18.256843837234396,-1.5684030570423173,-5.83865965334107e-05,-0.00010741377350303045,-0.00018495400740365856
-21.70068861607556,16.88448261429184,-1.5040277886558708,-5.164493560483488e-05,-0.00011388173809895102,-0.0002095930621371949
-17.96254131132819,15.60501600009543,-1.3980984128959926,-4.734086357568848e-05,-0.00011102481397724682,-0.00023479137588178567
-12.7071165943928,14.41045296329897,-1.2404054887235259,-4.6375422408523154e-05,-9.859482864682684e-05,-0.0002564584789056546
-5.983933048182543,13.188194793170371,-1.0192761360604436,-4.751524237710476e-05,-7.615474398126389e-05,-0.0002707906106222444
2.0561585400840197,11.782942827039584,-0.7268495358292948,-5.0654737124105725e-05,-4.255756337616496e-05,-0.00027462821185263414
11.066220661598624,9.944832391242725,-0.3608311407771297,-5.1245083870619334e-05,-2.527006975070082e-06,-0.00026174322194112893
20.691941377228922,7.5262165078911,0.07364707491269148,-4.7057963423652535e-05,4.12490850867704e-05,-0.00022822375938228728
30.63384959490836,4.550196104622722,0.5614217677928569,-3.8259835774580464e-05,8.842157480830568e-05,-0.0001720987387453992
40.51433339055269,1.1613581376219342,1.0711912123817184,-2.5059314964650713e-05,0.00013241222553909033,-9.43503685503612e-05
50.157079080371815,-2.341024919968217,1.5743449020906741,-9.723313977682935e-06,0.00017010883428119548,-4.935931785102881e-06
59.67684006313358,-5.562429952311692,2.056538871737879,5.8196142859527505e-06,0.000207766352473687,8.074146864824316e-05
69.09217110935998,-8.076452786110261,2.492311962331963,1.493146900761467e-05,0.00024859266817927375,0.0001495019974042214
78.10928535426336,-9.72560157335938,2.854020000312034,1.7119076924099394e-05,0.00028674234601507205,0.00019705132477182473
86.3705049268046,-10.61209915601655,3.131569532377608,1.6803248863348655e-05,0.00031612142043711117,0.00022938454304989144
93.70922350081165,-10.84918381422892,3.3306319125973904,1.5595369707245204e-05,0.0003370590557363255,0.0002530884279242909
100.11076536999767,-10.46698285585134,3.459837415500226,1.1647205551093869e-05,0.00035103562518586963,0.00027069418940225065
105.68872809354359,-9.53873535993922,3.5387462867174824,3.070325334821234e-06,0.00036344927546392403,0.00028129082088585014
110.50261035075,-8.29552608345374,3.5938547902295426,-8.378017011660616e-06,0.00037767781445362063,0.0002872029391764275
114.43889166596199,-7.071921370005423,3.6477514101531674,-1.657658941324547e-05,0.000392028130467908,0.0002946644148675
117.35397136528154,-6.071554242272411,3.709597132905964,-1.8788996899165353e-05,0.00040421975508470195,0.00030851338541270555
119.18688364961038,-5.256668722137589,3.7742007206202586,-1.800645305337632e-05,0.0004167275513069818,0.00032885379066308887
119.76239573713274,-4.500658615408802,3.8181993670859264,-1.7976931020744303e-05,0.00042676951902892137,0.00035467564335777145
118.87716110594688,-3.762551663166415,3.8203472581729176,-1.729657419948639e-05,0.0004282617274880541,0.00038540337539048094
