UX,UY,UZ,RX,RY,RZ
132.12162295548362,1.6856193902849872,-3.912416161602997,6.505075469910326e-05,0.0004589531625754446,0.0003565077981662943
134.62671375668785,7.109144620019538,-4.241318234320625,4.3571656840411285e-05,0.00046824942390415197,0.0003744296626302049
136.12480019482152,12.559702489500001,-4.5558759169198,2.0819652308172428e-05,0.00047575726107197886,0.0003853467655724941
136.61776213763576,17.792473150403655,-4.839940667791492,-1.622093907150575e-06,0.00048180504901306083,0.0003858437680095929
136.0477310152784,22.632716272509725,-5.075603473223582,-2.3851723991905648e-05,0.00048559638554786287,0.0003759650533124855
134.2902814795636,26.887647884272457,-5.238304151087598,-4.456985074160455e-05,0.00048415462436670156,0.00035554812659171125
131.26298809378827,30.34941351872681,-5.307720186998271,-6.037252496447031e-05,0.000475845766503067,0.00032543555588766723
126.95388665011387,32.94528740820878,-5.278865681018577,-7.127071514280797e-05,0.0004609196355286984,0.000289093746875856
121.36081771338213,34.68646442720016,-5.151239662308752,-7.773023237605388e-05,0.0004378564465433243,0.0002502579794995609
114.55879821176856,35.652796342966006,-4.933436380403252,-8.026917982910561e-05,0.00040602647167445473,0.00021088302090625305
106.78872003169627,35.99038024295842,-4.652141113202532,-8.076042460076663e-05,0.0003686792388910297,0.00017208988376737859
98.38819012053229,35.86217284710529,-4.341980078042529,-8.37062891573698e-05,0.0003307182199334255,0.0001342500686108605
89.62156346115296,35.258857659118696,-4.016067484331059,-8.540056878175892e-05,0.00029523204525578066,9.874224102582266e-05
80.61940971240627,34.22645761889132,-3.6809108375430037,-8.546644364765015e-05,0.00026039587078602696,7.049802451295044e-05
71.52803297755193,32.8224698601253,-3.3461603541370133,-8.604388884310962e-05,0.0002262900875784249,5.1655956285529515e-05
62.53974646513868,30.99793279923376,-3.0143274303034002,-8.615323959211694e-05,0.00019364788535236957,3.941632879452567e-05
53.86976226093043,28.650059565739017,-2.6829641884676674,-8.303300887570062e-05,0.00016362436483996286,2.9801322606400627e-05
45.70472938054983,25.796712493811278,-2.3560357431866557,-7.932494541005283e-05,0.0001370899164432473,1.9045886526413875e-05
38.19180353407684,22.40166147776246,-2.0300396100653746,-7.343923325764528e-05,0.00011494217497259578,4.248585795518211e-06
31.38997519953924,18.44753507259787,-1.698113935020237,-6.416998584605015e-05,9.636975771764543e-05,-1.3541853845637358e-05
25.28558109287648,13.977917645311205,-1.3543912689641995,-5.138614381581893e-05,8.024320741854356e-05,-3.2190263184148616e-05
19.803196980763968,9.112861220913715,-0.9944561528763781,-3.52391022972775e-05,6.439323207812778e-05,-4.969670224845464e-05
14.905435550815863,4.03746194354542,-0.622401850912221,-1.5285291102222212e-05,4.6819436194632016e-05,-6.338303132903058e-05
10.638843210268798,-0.9357770406947876,-0.26099781453559173,2.771778600257637e-06,2.7111314350041753e-05,-7.166131001098757e-05
7.179421346183682,-5.605645825235742,0.06689358402123056,1.750441003610358e-05,7.430597379714404e-06,-7.587531328938635e-05
4.756082464790206,-9.887901361791748,0.34419630696750625,3.0173528225721763e-05,-8.282522216511317e-06,-7.791052478581278e-05
3.5424851044680294,-13.708886601298705,0.5560171129007747,4.057714799136892e-05,-1.8303603943733454e-05,-7.742392367326318e-05
3.6310343673633914,-17.002117116168396,0.6924299090149568,4.8815409899922564e-05,-2.122818017600771e-05,-7.473366295956438e-05
5.030107283843583,-19.756893722260696,0.7538201072862492,5.6345360136134175e-05,-1.691957687428534e-05,-6.87586445627867e-05
7.658946219908498,-21.927985792840648,0.7444960353653621,6.271213642198277e-05,-7.518584475059415e-06,-5.695081374121163e-05
11.479246275644098,-23.465942497651213,0.6637906435052155,6.726963284934583e-05,6.563391688857086e-06,-3.899587448687033e-05
16.508455074240366,-24.36155937935511,0.5082212676157354,6.91815107969597e-05,2.7705785512619658e-05,-1.898107880758737e-05
22.66862871272379,-24.687960859510202,0.2878174517007231,6.979108321253415e-05,5.51370760284788e-05,-4.596821504729799e-07
29.78351420545212,-24.537534383677023,0.02030434115711706,7.075866526168149e-05,8.772900369690732e-05,1.4525211149076745e-05
37.62342967426197,-23.947714668356475,-0.28089799081142086,7.249593643783475e-05,0.00012353002152338147,2.7192296836821128e-05
45.89473284819568,-22.861475344367662,-0.6081971500689533,7.375954816828256e-05,0.0001609240848194048,3.969702314905685e-05
54.24181004128912,-21.199319639638247,-0.9512121180446023,7.282520899144669e-05,0.00019587806377446216,5.4402232144342186e-05
62.359093354697286,-18.898317548806826,-1.300333135205997,6.787100700830111e-05,0.0002248250875422473,7.2478276716499e-05
70.14373203418978,-15.976977747187057,-1.6553098715682968,5.854834396537014e-05,0.0002489155783394739,9.327350474577316e-05
77.58769858963623,-12.558871582989475,-2.0154676242033793,4.494965963808834e-05,0.00026964770128061157,0.00011421669329542925
84.72605610784792,-8.869806402558304,-2.375234935769991,3.093540129184691e-05,0.0002897239757964404,0.000131068470575957
91.55344045182142,-5.069105885532265,-2.7303104981652884,1.803758427168281e-05,0.00031130188191196245,0.0001429391561458951
97.93815240878278,-1.2276149432942116,-3.0744293206525137,6.64621654082262e-06,0.00033231721439810067,0.00015312225808450974
103.73011607515812,2.6491149427209986,-3.405572204149268,-5.220444388918505e-06,0.00035122664508724306,0.00016433793534973115
108.84944004662707,6.498726494664205,-3.721793286382701,-1.9421943528944265e-05,0.0003687321649292148,0.00017654284040087594
113.23922077668007,10.11787190134048,-4.009545353195848,-3.0372653088466126e-05,0.00038547515761462744,0.00018915274895518852
116.83057876325279,13.439708800304766,-4.265151441604812,-4.07822407929174e-05,0.0004009908335719756,0.00020246700497774438
119.55255846337889,16.37227876182848,-4.480768364726452,-4.947125611445252e-05,0.0004148326887898634,0.00021522002260424903
121.31554131993343,18.823136386305094,-4.6456991289029475,-5.4475887093476444e-05,0.0004265903305147361,0.00022558130583932967
121.98368500979659,20.805467841752026,-4.753752775200904,-5.655786990414222e-05,0.00043516653645534387,0.00023311671592625427
121.4119328261559,22.41236608311849,-4.804820261016291,-5.925887405495928e-05,0.0004378141483386989,0.0002402892195962614
119.5182207740835,23.650368983447,-4.7955001194693185,-6.254784060724559e-05,0.00043383791715966247,0.00024861163047258444
116.27210454014642,24.46422236322815,-4.718480008195148,-6.623409118517594e-05,0.0004203943482542142,0.00025800151409063226
111.83680371261836,24.765873189655004,-4.5757965327565975,-6.963232790333887e-05,0.00040002206264020903,0.0002648467199951057
106.48699312605213,24.419719707463134,-4.3735554944235435,-6.965515524861599e-05,0.00037628361639810063,0.00026539927567076994
100.46069615807335,23.395284879142334,-4.122943534979572,-6.602283016375564e-05,0.00035219284313154953,0.0002577016537480272
93.85688576189314,21.803480996090165,-3.8343544253002197,-6.23967784470906e-05,0.000327617479729794,0.00024191356417015334
86.71850255808388,19.671264237749,-3.505641897627578,-5.669569189367364e-05,0.00030074517292603313,0.00022064949833358757
79.1458606163539,17.03501014419534,-3.1403458013932006,-4.8307903426518535e-05,0.0002716218442750285,0.00019791789663560567
71.2982288184657,13.985978134509141,-2.7509770456733924,-3.873504712116984e-05,0.00024230833846164245,0.00017550533096225338
63.31322386922033,10.573873039719201,-2.3434789876275874,-2.6208173082302082e-05,0.00021408029380419642,0.00015283219382708233
55.268706062128445,6.918484403967105,-1.9238043465619716,-1.103880709514253e-05,0.00018582546683527072,0.00013086899711131056
47.25938898069001,3.2399294270893737,-1.5078671412478182,2.8457137999704566e-06,0.0001571858646323912,0.00011006622457020541
39.44099996929248,-0.3506975018048145,-1.1080949097192008,1.5341431501653125e-05,0.00013070696360569675,8.945917585447501e-05
31.89345699627877,-3.771146241027458,-0.7285577477149737,2.8244270365324752e-05,0.0001065490992727567,6.833772852281177e-05
24.58857473095077,-6.844002985957594,-0.37349956573555987,3.706569400159706e-05,8.117324347594244e-05,4.815660254733559e-05
17.577692317084825,-9.54495962881422,-0.04039739460265212,4.2620923201706314e-05,5.3442220072301854e-05,2.9179850255979474e-05
11.04871261835465,-11.952586683102885,0.2710906325317616,4.871364480595667e-05,2.5559218912251083e-05,1.0370972618071596e-05
5.218998877101479,-14.035136532824826,0.5498724855071135,5.345975965009056e-05,-3.2707299006788585e-07,-1.00861372306103e-05
0.2850763775715834,-15.759171735645548,0.7850797273574445,5.578660590566316e-05,-2.180784197615702e-05,-3.4420882553604585e-05
-3.647497084245156,-17.145419704396986,0.9759439638965741,5.758761313817668e-05,-3.859430132618229e-05,-6.222918392303565e-05
-6.546108263960976,-18.191579754957953,1.1237604953020797,6.021495423063763e-05,-5.15715302627533e-05,-9.040702933926469e-05
-8.405528387993428,-18.823692451684263,1.2243770021245932,6.0858595468879737e-05,-6.187352809990275e-05,-0.00011648951345194851
-9.125537423649977,-19.060444189378856,1.2719261431778723,6.40208931608507e-05,-6.535870395182955e-05,-0.0001389995933142889
-8.715910107521342,-18.755198156742853,1.2549028053528917,6.608309466487004e-05,-6.245887335445511e-05,-0.0001538481728761374
-7.268919650284369,-17.775069748871697,1.169306757870186,6.330360102013316e-05,-5.54524213780068e-05,-0.00015909352141834293
-4.853015008797234,-16.163753084866716,1.0228392497057572,5.9829830316359504e-05,-4.476848481211728e-05,-0.0001561500582797178
-1.5273951101376952,-13.917324324660445,0.8152336113233809,5.383535996751797e-05,-2.9998259147372083e-05,-0.0001463168214440654
2.6073368528445164,-11.061641527043612,0.5498031174693897,4.361319135938856e-05,-1.197739387862552e-05,-0.00013059848583070748
7.4193145876300415,-7.7510070943231355,0.24301471200605246,3.14323805435779e-05,8.275867643740033e-06,-0.00011014316266370245
12.744119927706853,-4.158486795787379,-0.0837580198594336,1.910215567927933e-05,2.691993977323391e-05,-8.5343468457039e-05
18.55175031221214,-0.42193572147166714,-0.42329263196551853,6.046396992119771e-06,4.5051964702289114e-05,-5.884163526212913e-05
24.883070600190457,3.3126618759134683,-0.7740789241618323,-6.258792695430248e-06,6.582463862209082e-05,-3.3951719324296126e-05
31.705265465801226,6.943513621296808,-1.1331250365420993,-1.733010772845154e-05,8.980800965370132e-05,-1.0867637144940861e-05
38.87260176830745,10.417580747499143,-1.4932380805499055,-2.7473820122469345e-05,0.00011569982970400299,1.1073830094874442e-05
46.205623283092045,13.649713553494514,-1.843643505624862,-3.6463085220363575e-05,0.00014124704826719476,3.251580278529567e-05
53.59919543226055,16.550165363799238,-2.1795412528826965,-4.252083342962443e-05,0.00016707189539433772,5.421129525101961e-05
60.950696080785164,19.106115605178925,-2.50249049672952,-4.629968349055795e-05,0.00019433204351755623,7.698580591931611e-05
68.08411336129289,21.34667652904382,-2.810118383378966,-4.8580288500672597e-05,0.00022179847589381645,0.00010166512728393938
74.82603747495656,23.314448486734307,-3.1005277004935863,-4.9692767814989694e-05,0.00024831055010265235,0.00013015471086695655
81.04176371542309,25.090436233230278,-3.377538546425085,-5.246927532123426e-05,0.00027347214467168704,0.0001635503010384422
86.63543467257762,26.610677879375928,-3.635443705610106,-5.6527502603480633e-05,0.0002980566582256176,0.00020024765608096413
91.45322064761285,27.72735662771064,-3.855451430699503,-5.8867183440928474e-05,0.00032014792344471757,0.00023705050751569043
95.34407627294595,28.362200410063746,-4.024521440818653,-5.963746648144488e-05,0.00033732464378973643,0.00027180252410127873
98.23378529760983,28.483271899597476,-4.137785441968298,-6.066579456588384e-05,0.0003492662146812173,0.00030180544141941127
100.0990785066318,27.998766564419967,-4.18664219950138,-5.9007132772356416e-05,0.0003560909837246982,0.00032410543300717194
100.95073850142246,26.896286899189363,-4.169422856107586,-5.573859697153996e-05,0.0003569227922343229,0.00033730684129342896
100.91227922972372,25.136466061828415,-4.0910727426547355,-4.970416802445003e-05,0.0003554436378513995,0.00033946220382496175
100.01118307813823,22.747635016504397,-3.955199876846341,-4.073537556852451e-05,0.00035219339052241225,0.00033097518370025044
98.20498020598431,19.84576984079659,-3.7652910259523646,-3.0308526027395862e-05,0.0003448763107768206,0.00031593598685616833
95.5144383448909,16.545407218379424,-3.5270910763648793,-1.787102738177739e-05,0.00033295921409331943,0.00029742061200898815
92.04553157624181,12.980761578435626,-3.2552590727881388,-4.3485455942289115e-06,0.000318899964511007,0.0002759258188909842
87.85437373423528,9.31429730077507,-2.9627700345685835,8.587580490795781e-06,0.00030258881828826105,0.0002522606999106039
83.00737252927004,5.6785551728280215,-2.6584225136336306,1.9664397881962054e-05,0.00028341942033766645,0.00022831037521505124
77.6607938477279,2.153472663475064,-2.3517041499194025,2.8845749258537564e-05,0.00026307875471512826,0.00020462973389696973
71.97529228456095,-1.2392115374919703,-2.0480184466824745,3.823515096745117e-05,0.00024282576208811978,0.0001815040157114576
66.05014746148738,-4.426028028775142,-1.7531043689373023,4.534623756817296e-05,0.00022285504200361103,0.00015946874975023923
59.948339460681375,-7.424746488381048,-1.4617697222058685,5.141719791644602e-05,0.0002020893062161555,0.00013770377179729858
53.766493396092926,-10.2440759824188,-1.170271494509069,5.752479276358219e-05,0.00018007361156199272,0.00011444267594882565
47.639733076170536,-12.85218927652594,-0.881908411482132,6.312447827020049e-05,0.00015648642253221351,8.868499833689814e-05
41.75297370976814,-15.211119598442224,-0.6056621990429948,6.758330302651555e-05,0.00013313952497503244,5.8562209548886834e-05
36.28331250448357,-17.305683755648325,-0.3483352595706025,7.254368982732562e-05,0.00011253761460252584,2.2856250488382477e-05
31.30769480197741,-19.05246438103814,-0.1146273765951983,7.773528246504708e-05,9.365445805166335e-05,-1.5815697816386577e-05
26.887777352244772,-20.30119418522056,0.08453764086216252,8.083071590448861e-05,7.638944816370237e-05,-5.4070717865643566e-05
23.071771341768,-20.958881046570127,0.2416927833491631,8.279779559392355e-05,6.15507558897631e-05,-8.927095062485767e-05
19.871899199416152,-20.91875364004107,0.3494296029786633,8.164387650318227e-05,4.8091094231888884e-05,-0.00011794995516390562
17.34422227450483,-20.10693807665649,0.3995427697392718,7.587984171067582e-05,3.654529516171107e-05,-0.0001382010711389577
15.590409469387229,-18.558725364044616,0.3885251863986476,6.701691906363918e-05,2.8122344917495155e-05,-0.00015019234314898034
14.710318493097493,-16.374112524236462,0.31747553401294276,5.6800761198377515e-05,2.422746915496489e-05,-0.00015468936208577614
14.756452799785416,-13.63347156466864,0.18872178601346745,4.501480513076079e-05,2.517591325316654e-05,-0.00015196776463680152
15.71556134285338,-10.415278115992212,0.008294708068848272,3.239504854642288e-05,3.059891454866953e-05,-0.0001429474337949733
17.525759247970985,-6.786308095152024,-0.21681573569785045,1.8585985030484238e-05,3.9034601278757774e-05,-0.00012790974191511498
20.121391593996393,-2.846494758817905,-0.4778479523289272,2.995190943228082e-06,5.002346675478697e-05,-0.00010813048692637517
23.419082770418125,1.243686776748919,-0.7608593255177087,-1.2871829716501913e-05,6.19144082229764e-05,-8.55247166601474e-05
