UX,UY,UZ,RX,RY,RZ
-12.689383967256415,79.88427239753047,0.10937106631219108,-0.00010608521271003464,-0.00024573502895886473,-5.83948438327084e-05
-7.435672984621821,80.79145890942914,-1.6459143443226758,-0.0002830983297314793,-1.0775139315693875e-05,-6.235173298403833e-05
-2.0302452488673715,71.49115630834645,-1.6728438082592563,-8.610872031873158e-05,0.00018165714879493988,-3.8390137260648834e-05
-6.163916759366626,52.050900137109025,0.46399517998365136,0.0005408435452776165,1.3092127223306386e-05,-2.6607864239745684e-05
-9.726963900099005,64.86629513953999,0.4388967131884977,0.0005113818677106981,-0.00015020944375531572,-0.0001423209526499693
-1.7092120153637906,113.6347135080477,-4.699795595755538,-0.000658856917094976,0.00012152054216927851,-0.0002574405804906563
1.3203022994530773,159.76551344267824,-11.330051717491978,-0.001875123162011414,0.00031759902463620503,-0.0001466140326064387
-11.356976928498998,148.8807605500329,-9.105242583049025,-0.0016431225012567036,1.2059073432648145e-05,8.88785165087731e-05
-28.051005446860145,99.33047789270395,-2.56509592710886,-0.0006113145823129639,-0.0004760111083129567,0.0001812633859141533
-29.3024786360405,54.834987539482675,-0.889572976563892,-8.105164850196187e-05,-0.00045453680970817156,0.00015382059961200457
-20.553067984731882,22.301750180205236,-0.27006042404129865,0.00011246576265320604,-0.0001217468445003288,0.00014930830150262206
-13.773137802813057,-6.503420894549598,1.949954963525892,0.00040481150021858545,2.1105219141223216e-05,0.00010244830050385707
-9.532448493711236,-23.32775905241365,3.479382597307383,0.00048620888243932763,-3.564613446385795e-05,1.2975547051296134e-05
-3.9674578211873843,-21.70801902786285,1.1660190759709212,-6.937416006631409e-05,3.4797707126828025e-05,0.00011433411537959435
-0.7267002375228986,-31.278976308505793,-0.06543065536268072,-0.0003091958509055567,0.00013232643521919062,0.00035747682813819476
-0.3372209251735494,-81.97805581902016,4.872739971496633,0.0007341356573541268,0.00011194921284969662,0.0003051776307654991
-0.1055163116347689,-123.01142943978941,8.591296543958808,0.0016638575961590793,-1.2052451238089428e-05,-0.000106886384461398
4.381793450966772,-109.13002334066277,5.337496812549574,0.0010943702588089418,4.346176551371713e-05,-0.00035307449716463974
8.39420393052643,-64.83117700580972,0.26231735542509793,-7.093536060024449e-05,0.0001969268547790368,-0.00018559605290854848
5.770918500013524,-35.312746213875634,-2.284745962277927,-0.0006022687200777791,0.00012915766462759607,6.11089923428403e-05
-1.5178854000189042,-32.86509390499099,-1.1099070960550805,-0.0005184380372741222,-0.0001527575669403905,0.0002004384154698951
-3.715539827282692,-39.72634631984394,-1.2201615854422323,-0.0005642371069606759,-0.0002487206506539064,0.00036918508137881076
3.2408980999437533,-64.21830971662492,-1.1255229280877135,-0.00025876407802311654,1.2090280046420533e-05,0.00043602147230387736
12.596112964433114,-112.63606407969755,3.3843079924382544,0.0007958638028756532,0.0003261916545581846,0.00015673877478291932
11.924523355647207,-131.7461668691186,5.977587492646367,0.0011681495416469892,0.00025386167957206494,-0.00014374289437563847
2.006207760062124,-106.84488075344225,3.5889535353101585,0.00027067467116366224,-6.49410465598934e-05,3.601699723298647e-05
-6.7412025189678095,-87.44397021306222,1.6281771114986912,-0.0004008592915968419,-0.0002399300343734059,0.0004156238270928853
-6.372664184356963,-111.20515544736507,4.388235392555177,0.0002510630955202926,-0.00018430715054763757,0.0003362777073842339
-1.0056302844948404,-152.9193900570544,9.64375932637882,0.001382091827465335,-0.00012794663703945638,-0.00014347423130591297
7.104571030406087,-157.89616257015084,8.970711079677393,0.0014773545891513112,-0.00010528430833340352,-0.000486384767292414
18.658265726223956,-128.91102229347624,4.90114002569754,0.0009477670367540983,0.00010217790911933277,-0.0006005724877332615
29.12744603462235,-93.6040591551206,3.457379387945989,0.000666483605751542,0.0003741427360129828,-0.0006521633111532166
27.4400083416619,-39.03609326296934,0.10797607780896547,-2.4905586188317802e-05,0.00021561795922514062,-0.0004707212459331366
19.104209055324628,17.532558985717024,-4.3680743746465005,-0.0010244623549181423,-0.0001338224846805011,4.2854952179111176e-06
20.416754576456334,34.33855482241604,-5.788972687706899,-0.001143620243122418,-5.9444229403704375e-05,0.00024311706407334388
30.84609165344358,8.759185795361878,-3.043390541447993,-0.00012937359688832938,0.00031636689279473327,-7.33232775744404e-05
31.33316527160952,-10.247756658492618,0.40508075676172206,0.0006421586654201059,0.00036846480603234806,-0.0004028688893775937
19.155371071090507,18.915093093174857,-1.5423388103889182,-2.1901155131736608e-05,-2.7926046855311907e-05,-0.00022387229748695755
7.873653083203291,55.142197795101886,-4.142667485034879,-0.0008365030876099124,-0.00028694975897919855,0.00014697972823536225
8.536503004288205,55.84106060539217,-2.6092942346996235,-0.0006199556985297209,-0.00011461084034969811,0.00020906538065961232
12.547804566059444,37.44055329634933,-0.44289814892953955,-6.605027858020558e-05,6.80927737371923e-05,3.059288817899155e-05
15.382583119961543,17.90272290917811,1.0698434080066466,0.00028768199560876077,9.622293168795025e-05,-0.0001910250337770476
16.02308386317055,3.6923088143182103,2.038051642725006,0.0006550462480433274,0.00010243569821623487,-0.0005401860123956995
18.702957976499917,3.847009774818689,2.924516469757183,0.0010036280357933578,0.00027589556400920453,-0.0008778501467912639
13.70937336957669,40.245357039156914,1.6512700542669718,0.0005419505288149721,0.00024504510277773017,-0.0007412509396308842
-2.5609941099740383,110.58843318941709,-4.558572967161802,-0.0008542408091692976,-0.00017862780952702673,-0.00015057848497338012
-13.432779523666424,150.65490487993438,-7.533667411665898,-0.0015138193784317974,-0.0003814616668605886,0.00025817513340602714
-9.713736819862016,140.27357510571758,-5.458438388578234,-0.000910800754577391,-0.00011169077912932008,0.00018371591226812347
-6.001631332457412,123.17439459025914,-4.327781170025891,-0.00032619112882719683,5.078618625957646e-05,3.3470689965023445e-05
