UX,UY,UZ,RX,RY,RZ
99.56980673338103,11.949182918197018,0.9326797487152756,-3.152382511874821e-05,0.0009128308180989613,-6.008524839265054e-05
83.86383971402343,11.561582675474316,2.2124323274237296,-4.529309294886767e-05,0.00025737551413025845,-3.935404198954528e-05
64.01491801259738,7.514123559485636,0.3335393534567935,9.615891389255244e-06,-0.0005483758498974725,-2.293415985977341e-05
66.63642278295708,5.320063993518014,-1.1296856788478737,0.00011756968272976543,-8.013423853149842e-05,-4.302737596929936e-05
77.32642112085448,10.802875648383353,2.0525808744519374,4.2690979781263174e-05,0.00040132858230316104,-4.771421446489724e-05
62.38610934450196,18.06433381923635,2.114188851365547,-0.00018102664117612834,-0.0004547748440070352,2.1331447159122236e-05
61.89548478701074,20.434016061788135,0.4376814121165171,-0.0002548275196003352,-0.0009572616273613435,9.204738924422731e-05
96.5322268515237,16.686774299619962,2.4925186564867916,-0.00011728529247132483,0.00010116517556623623,5.073155701284905e-05
140.1209031616116,13.24890049584117,8.362738695290126,-2.594847867141447e-05,0.001661204252230487,-6.204040672965864e-05
143.86379587641832,9.959886239318413,8.265791675956066,-6.878359256314811e-06,0.0018597993169268382,-0.00010783493524949474
106.31116629485098,6.072548895796237,3.1886638478980296,1.689433511071739e-05,0.0007576290319708243,-7.332951118370771e-05
70.5583761309467,2.707206893796335,3.1651999916319618,7.607728642962166e-05,0.00024327411156166258,-5.1191913436123294e-05
41.46374763643611,3.046887083967364,2.302122796982353,-1.8175212241596515e-05,0.0002929880270368468,-5.873111375595507e-05
3.2579492290469774,1.991293607319421,-1.0614452641026402,-0.00010205667075476176,-0.00011325947468626158,-2.4460550045013246e-05
-33.51076707311891,-5.230351004544029,-2.0692610095509107,3.473509576905525e-05,-0.0007931540070705645,2.919699983621199e-05
-55.460404809496914,-11.170923915662524,-4.07073001053926,0.000166393813509478,-0.0009106055218493404,8.344884998992391e-06
-52.966559675485115,-9.042864637134032,-3.656745524018742,0.000102105624230101,-0.00024405377094017334,-4.5901605006488504e-05
-54.84950865051057,-4.4691888526359085,-1.123243366199325,-1.823029194387939e-05,1.068920213808234e-05,-1.6822008645637424e-05
-71.3389163932464,-3.7477966960461093,-2.807752436231574,-2.9983121815564652e-05,-0.000514577254173977,6.363671592294118e-05
-72.64805783115612,-4.4171938878947,-3.239719084515702,-5.9603320601397056e-06,-0.00040544710044841285,8.162966625722371e-05
-64.7393369634975,-3.2237175789167583,-1.1669527058983455,-8.087156969879783e-05,0.00023439752775031164,4.9637273460201965e-05
-69.59722208574901,-5.848095741228376,-0.0775545392388168,-6.683644236638423e-05,0.00038705330245982373,6.780633212057102e-05
-94.65685994428917,-13.123537367042697,-3.1000044609512867,8.949675067170536e-05,-0.00039918099585945833,0.00011018704013911262
-120.53265102491382,-17.166164134876322,-6.445823182056149,0.00016207277414889527,-0.0012289079332240959,7.974141767139742e-05
-109.35709641210725,-13.049843947325272,-3.2506037771903027,4.292475346399299e-05,-0.0008401532439126563,9.670919338105598e-06
-82.27098422364604,-8.863763805095472,-0.6128545778128622,-5.8247835786145194e-05,-1.1790376297919906e-05,-4.906542207165434e-06
-64.91067510311795,-10.156893222949934,-0.9199414858329915,6.268454374932649e-06,0.00025977826960309425,4.718326437923415e-06
-50.966547911025444,-13.36701358776357,0.9394450240445602,0.00010676936436324024,0.00042314661070430034,-3.6994252973516916e-05
-44.735449188946355,-12.612755771678843,0.9388283068917961,6.99607807494892e-05,0.0006294895196460908,-8.865547120256356e-05
-48.63933810048835,-12.750603401659927,0.47358088964154454,5.498271388861831e-05,0.000722759635995205,-6.637318918812968e-05
-70.32189344953667,-14.339204851080094,-0.3450191419081045,0.00010911661356080553,0.00020403574576680333,-1.434044316858796e-05
-102.10180377631121,-12.938616935674572,-3.5900879929845386,6.76470856462663e-05,-0.000613927547153407,-1.1724520043730773e-06
-111.68851543135915,-8.883271989202914,-3.581457485854966,-5.845312556611973e-05,-0.0006402525244193207,2.6146562025102368e-05
-112.87084383590613,-8.619585184758435,-3.2179053598696665,-6.354610387764903e-05,-0.0004334570783442298,0.00011117175637789048
-118.55900620737818,-12.625781389440467,-4.403928471730465,7.744792889863168e-05,-0.0006317149065066314,0.00016821467488592611
-117.50590426722806,-13.952674005318245,-5.271918748572281,0.00013572674939189903,-0.0008885226422068405,0.00012318981839384412
-102.7936944912323,-6.903624051369758,-4.8714653912392984,-1.2074368447624598e-05,-0.0007854303815663731,4.716172437244696e-05
-69.02234101108293,-2.4640178260881855,-1.1684585282429663,-6.31503657114929e-05,-3.467026629629336e-05,3.2559386680379784e-05
-43.761466158005135,-1.6673775991494397,-0.2635495433787063,-3.0660304489706264e-06,0.00039514005973665474,3.263977015700613e-05
-37.820352395079375,-1.581940360175399,-1.694109558530636,2.429561161053857e-05,0.00011318173986634777,2.8785484076168666e-06
-32.504358768502506,0.02983679044567209,-0.33745162355062835,3.717433502855528e-06,-0.00013617408595646414,-4.5926728352653245e-06
-26.626040957252023,0.2234511895563525,-1.0623986377117216,3.9717628095619954e-05,-0.00024153440464692657,1.8318412336514816e-05
-14.246651265409296,4.718953170984915,-1.0454237583232309,-1.0424941471907621e-05,-0.0002471448254736336,-1.0004258229956184e-05
3.7241204221970277,8.215581080693712,0.8997012189937845,-5.0302587450296125e-05,-0.00023948233673624946,-8.124445530902866e-05
25.767474282682144,8.50078188941548,1.0869939421961399,-2.6224458273036877e-05,-6.870688367746625e-05,-9.064934786562177e-05
60.474529091967206,9.045398820996054,3.058690037309473,4.478742583523365e-06,0.0006035089175063653,-2.2105651712402102e-05
