UX,UY,UZ,RX,RY,RZ
-13.805192064226107,83.43880582994304,0.0,0.0,0.0,-5.83948438327084e-05
-8.627089280262512,84.58685084669611,0.0,0.0,0.0,-6.235173298403833e-05
-2.7638036110050934,73.82798979246049,0.0,0.0,0.0,-3.8390137260648834e-05
-6.672339565442337,53.67053873527403,0.0,0.0,0.0,-2.6607864239745684e-05
-12.446431252220357,73.52946728152564,0.0,0.0,0.0,-0.0001423209526499693
-6.628384074852254,129.30529484970342,0.0,0.0,0.0,-0.0002574405804906563
-1.4811971819105436,168.6900082500179,0.0,0.0,0.0,-0.0001466140326064387
-9.658687116281111,143.4706654522751,0.0,0.0,0.0,8.88785165087731e-05
-24.58742646604155,88.29685363728184,0.0,0.0,0.0,0.0001812633859141533
-26.363276143787743,45.47182414990333,0.0,0.0,0.0,0.00015382059961200457
-17.700086440013713,13.213253412438625,0.0,0.0,0.0,0.00014930830150262206
-11.815556692561712,-12.739517873900311,0.0,0.0,0.0,0.00010244830050385707
-9.284511869307797,-24.117589331432924,0.0,0.0,0.0,1.2975547051296134e-05
-1.782762678138469,-28.667613555529826,0.0,0.0,0.0,0.00011433411537959435
6.103963450153915,-53.038831349307955,0.0,0.0,0.0,0.00035747682813819476
5.494110217653075,-100.5544235286093,0.0,0.0,0.0,0.0003051776307654991
-2.147900286143145,-116.50518330398016,0.0,0.0,0.0,-0.000106886384461398
-2.364750540116526,-87.6381411481291,0.0,0.0,0.0,-0.00035307449716463974
4.8478363917373795,-53.53382039540073,0.0,0.0,0.0,-0.00018559605290854848
6.938588519803993,-39.03249169219138,0.0,0.0,0.0,6.11089923428403e-05
2.312089855430125,-45.06591511051794,0.0,0.0,0.0,0.0002004384154698951
3.3388450472283133,-62.198890612768274,0.0,0.0,0.0,0.00036918508137881076
11.572392069567167,-90.75923009298482,0.0,0.0,0.0,0.00043602147230387736
15.591075918917964,-122.17685875529193,0.0,0.0,0.0,0.00015673877478291932
9.17788555513034,-122.99644017760268,0.0,0.0,0.0,-0.00014374289437563847
2.6944201860809938,-109.0372596074131,0.0,0.0,0.0,3.601699723298647e-05
1.2005334482069152,-112.74327220180083,0.0,0.0,0.0,0.0004156238270928853
0.05292691414274931,-131.67460574500913,0.0,0.0,0.0,0.0003362777073842339
-3.7471344737391887,-144.18601706735035,0.0,0.0,0.0,-0.00014347423130591297
-2.1892642805055003,-128.2895945431856,0.0,0.0,0.0,-0.000486384767292414
7.182532585301515,-92.35377089726077,0.0,0.0,0.0,-0.0006005724877332615
16.66591595131515,-53.90643962679253,0.0,0.0,0.0,-0.0006521633111532166
18.445471441579347,-10.38297431963146,0.0,0.0,0.0,-0.0004707212459331366
19.186096255457713,17.271698008502177,0.0,0.0,0.0,4.2854952179111176e-06
25.062233026260653,19.539855562008935,0.0,0.0,0.0,0.00024311706407334388
29.445031192552516,13.222423033551557,0.0,0.0,0.0,-7.33232775744404e-05
