UX,UY,UZ,RX,RY,RZ
100.77704014214547,8.444450804920384,0.0,0.0,0.0,-6.008524837667031e-05
84.65454151762488,9.266087880163651,0.0,0.0,0.0,-3.935404199888683e-05
64.47571137450062,6.176389433817564,0.0,0.0,0.0,-2.293415985302471e-05
67.50092922425372,2.810306082253947,0.0,0.0,0.0,-4.3027375849182465e-05
78.28509555082196,8.019737590213731,0.0,0.0,0.0,-4.7714214241221976e-05
61.9575176513621,19.308582732015157,0.0,0.0,0.0,2.133144740229653e-05
60.046067685287106,25.803078273671733,0.0,0.0,0.0,9.204738948521533e-05
95.51292785890244,19.64591178769248,0.0,0.0,0.0,5.07315572550567e-05
141.36741958296466,9.630125187245504,0.0,0.0,0.0,-6.204040653772834e-05
146.030416429609,3.669946870885997,0.0,0.0,0.0,-0.00010783493512519463
107.78450354077252,1.795287679167497,0.0,0.0,0.0,-7.332951101687748e-05
71.58692454840532,-0.2787831543319543,0.0,0.0,0.0,-5.1191913084014416e-05
42.64377373506265,-0.3788594577107978,0.0,0.0,0.0,-5.8731113170775726e-05
3.7494108165766264,0.5645259777176043,0.0,0.0,0.0,-2.4460549252422047e-05
-34.0973935066536,-3.527309858930603,0.0,0.0,0.0,2.9197000798246785e-05
-55.628070337544365,-10.684172596278538,0.0,0.0,0.0,8.344886068755255e-06
-52.044304178701005,-11.720274570558574,0.0,0.0,0.0,-4.5901603909345356e-05
-54.51152067563899,-5.45040548523851,0.0,0.0,0.0,-1.6822007596214838e-05
-72.61750588801945,-0.03591005470957582,0.0,0.0,0.0,6.363671684098182e-05
-74.28816184457924,0.3442094413953349,0.0,0.0,0.0,8.16296669236667e-05
-65.73664949568987,-0.3284089934063877,0.0,0.0,0.0,4.963727375280952e-05
-70.95958752351405,-1.8929981795869393,0.0,0.0,0.0,6.78063319833278e-05
-96.87073899194073,-6.696401600639974,0.0,0.0,0.0,0.0001101870396159731
-122.13481633843016,-12.514901007070392,0.0,0.0,0.0,7.974141690123116e-05
-109.55140460205763,-12.485745797480067,0.0,0.0,0.0,9.670918490691975e-06
-82.17240193125157,-9.149959132756035,0.0,0.0,0.0,-4.906543040887592e-06
-65.0054757692988,-9.881676389177084,0.0,0.0,0.0,4.718325622261239e-06
-50.223259005443836,-15.524863386610253,0.0,0.0,0.0,-3.6994253741570844e-05
-42.95418255914937,-17.783969601768334,0.0,0.0,0.0,-8.86554718307645e-05
-47.30576729180309,-16.622106643529005,0.0,0.0,0.0,-6.637318963002811e-05
-70.03376508570078,-15.175672962499506,0.0,0.0,0.0,-1.4340443494387964e-05
-102.07824682362198,-13.007004928421479,0.0,0.0,0.0,-1.1724523477838647e-06
-112.21385238799074,-7.358160234640603,0.0,0.0,0.0,2.6146561482279538e-05
-115.10450785107011,-2.1350110250556025,0.0,0.0,0.0,0.00011117175538070343
