UX,UY,UZ,RX,RY,RZ
100.77704013983224,8.444450805081171,0.0,0.0,0.0,-6.008524839265054e-05
84.65454151587323,9.266087883801966,0.0,0.0,0.0,-3.935404198954528e-05
64.47571137989246,6.176389445071757,0.0,0.0,0.0,-2.293415985977341e-05
67.50092924754928,2.810306102242358,0.0,0.0,0.0,-4.302737596929936e-05
78.28509559097031,8.019737620985657,0.0,0.0,0.0,-4.771421446489724e-05
61.9575176966793,19.308582780133616,0.0,0.0,0.0,2.1331447159122236e-05
60.04606772966452,25.80307834650322,0.0,0.0,0.0,9.204738924422731e-05
95.5129279050174,19.645911887757947,0.0,0.0,0.0,5.073155701284905e-05
141.3674196287554,9.630125312367033,0.0,0.0,0.0,-6.204040672965864e-05
146.030416464636,3.669947018048592,0.0,0.0,0.0,-0.00010783493524949474
107.78450356061721,1.7952878448780647,0.0,0.0,0.0,-7.332951118370771e-05
71.58692456327384,-0.27878297478134434,0.0,0.0,0.0,-5.1191913436123294e-05
42.64377375634058,-0.3788592668579567,0.0,0.0,0.0,-5.873111375595507e-05
3.7494108430780835,0.564526180362739,0.0,0.0,0.0,-2.4460550045013246e-05
-34.097393483316765,-3.5273096479716113,0.0,0.0,0.0,2.919699983621199e-05
-55.628070321636315,-10.684172388147747,0.0,0.0,0.0,8.344884998992391e-06
-52.04430417257967,-11.720274374354602,0.0,0.0,0.0,-4.5901605006488504e-05
-54.51152068601195,-5.450405299012275,0.0,0.0,0.0,-1.6822008645637424e-05
-72.61750592052908,-0.035909871331861486,0.0,0.0,0.0,6.363671592294118e-05
-74.28816189495556,0.34420962407970784,0.0,0.0,0.0,8.162966625722371e-05
-65.73664955401414,-0.3284088141657475,0.0,0.0,0.0,4.9637273460201965e-05
-70.95958758301627,-1.8929980090430543,0.0,0.0,0.0,6.780633212057102e-05
-96.87073904727032,-6.696401450068295,0.0,0.0,0.0,0.00011018704013911262
-122.13481637940481,-12.51490089249096,0.0,0.0,0.0,7.974141767139742e-05
-109.55140461933576,-12.485745728971935,0.0,0.0,0.0,9.670919338105598e-06
-82.17240192897121,-9.14995911089559,0.0,0.0,0.0,-4.906542207165434e-06
-65.00547576469103,-9.881676416337275,0.0,0.0,0.0,4.718326437923415e-06
-50.223259013482995,-15.524863473807732,0.0,0.0,0.0,-3.6994252973516916e-05
-42.95418258252416,-17.7839697591215,0.0,0.0,0.0,-8.865547120256356e-05
-47.305767325229304,-16.622106870821003,0.0,0.0,0.0,-6.637318918812968e-05
-70.03376512320773,-15.175673252788668,0.0,0.0,0.0,-1.434044316858796e-05
-102.07824685901446,-13.007005272258635,0.0,0.0,0.0,-1.1724520043730773e-06
-112.21385241481106,-7.358160617804136,0.0,0.0,0.0,2.6146562025102368e-05
-115.10450786732024,-2.135011432097668,0.0,0.0,0.0,0.00011117175637789048
-121.9387771230371,-2.8139325789401077,0.0,0.0,0.0,0.00016821467488592611
-119.98103531982596,-6.767094781073503,0.0,0.0,0.0,0.00012318981839384412
-103.74126832493269,-4.152712399346846,0.0,0.0,0.0,4.716172437244696e-05
-69.6765245310919,-0.5648507071245684,0.0,0.0,0.0,3.2559386680379784e-05
-44.41726474362346,0.2364782339234226,0.0,0.0,0.0,3.263977015700613e-05
-37.87818821822605,-1.4140365682595226,0.0,0.0,0.0,2.8785484076168666e-06
-32.41208274035993,-0.2380507260642538,0.0,0.0,0.0,-4.5926728352653245e-06
-26.994094679544595,1.2919518564344117,0.0,0.0,0.0,1.8318412336514816e-05
-14.045645609860651,4.1354115193418535,0.0,0.0,0.0,-1.0004258229956184e-05
5.356484823805959,3.476646664155851,0.0,0.0,0.0,-8.124445530902866e-05
27.58880187878779,3.213266417705877,0.0,0.0,0.0,-9.064934786562177e-05
60.91867606535065,7.755991029394307,0.0,0.0,0.0,-2.2105651712402102e-05
79.6858658673376,13.15911122422535,0.0,0.0,0.0,2.0406539668209745e-05
80.45410529366481,13.501087903934339,0.0,0.0,0.0,7.560628609865727e-09
80.24080135711925,13.224340769571198,0.0,0.0,0.0,-2.0080583495822986e-05
75.26747859966886,15.425888096924666,0.0,0.0,0.0,-1.0644843633373632e-05
67.21930387544295,15.80116019058125,0.0,0.0,0.0,-2.302664349305459e-06
53.903051690331196,12.71672261935163,0.0,0.0,0.0,1.5842889214662952e-06
37.57151785171769,11.070117753926604,0.0,0.0,0.0,2.9127898022562366e-05
41.60172844208964,12.450807878371808,0.0,0.0,0.0,5.332072183440624e-05
51.29005440337306,11.562820401925995,0.0,0.0,0.0,1.195661620487596e-05
66.52873354265154,6.813572077793459,0.0,0.0,0.0,-6.482955125018859e-05
86.13139632935027,2.2161391829245933,0.0,0.0,0.0,-9.02255131666436e-05
95.74671135450687,1.5782427604877571,0.0,0.0,0.0,-5.360490093846202e-05
101.2451262643743,2.3966827647452096,0.0,0.0,0.0,-1.459916165807371e-05
96.75848447253226,2.682910918891715,0.0,0.0,0.0,-5.96947798482197e-06
90.94060250773336,2.9376189450196417,0.0,0.0,0.0,-8.592614194384024e-06
94.08080374326008,4.467840340136272,0.0,0.0,0.0,-1.2212029878816436e-05
96.13076194879706,3.1534152712822476,0.0,0.0,0.0,-2.9563569063180046e-05
97.82617921327392,-0.9430725964383362,0.0,0.0,0.0,-4.141135278692761e-05
