UX,UY,UZ,RX,RY,RZ
99.56980673338103,4.787021309793076,-1.479075461347356,3.989170384235806e-05,0.0009019565356291689,-6.008524839265054e-05
83.86383971402343,6.870580870320522,-1.680978618904336,-3.931085659316409e-05,0.00026360119913554396,-3.935404198954528e-05
64.01491801259738,4.780371704200644,0.13135057158943028,-9.966659414087176e-06,-0.00054356559731966,-2.293415985977341e-05
66.63642278295708,0.19120077797753096,0.1785402732530366,0.00019763744217447568,-0.0001015136846566733,-4.302737596929936e-05
77.32642112085448,5.115341284167599,-2.329593747943895,0.00017548124017453711,0.00038662291102238344,-4.771421446489724e-05
62.38610934450196,20.60704232060372,0.1855673649204186,-0.00020596555312332642,-0.0004405427570907919,2.1331447159122236e-05
61.89548478701074,31.406064859700024,3.3976567077361635,-0.0005045002679480468,-0.0009323214346558816,9.204738924422731e-05
96.5322268515237,22.73397589555157,0.058546440684592194,-0.00030980880941916343,0.00010724639856428404,5.073155701284905e-05
140.1209031616116,5.853684013665859,-7.303748415191682,3.06030417565259e-05,0.0016589192931846651,-6.204040672965864e-05
143.86379587641832,-2.894038042421364,-7.761233263708794,0.0001249478888900734,0.0018564315387499864,-0.00010783493524949474
106.31116629485098,-2.6683288373017207,-2.8830406660844767,4.007064788273848e-05,0.0007486817267638892,-7.332951118370771e-05
70.5583761309467,-3.3948691877895625,-3.363659154760508,6.498240733265312e-05,0.0002333909338958164,-5.1191913436123294e-05
41.46374763643611,-3.953861675742481,-2.8396015565343795,7.675005207018693e-05,0.00028652543155475497,-5.873111375595507e-05
3.2579492290469774,-0.9244039580461568,1.0640538767682357,-4.684388084821931e-05,-0.00010820834659573542,-2.4460550045013246e-05
-33.51076707311891,-1.7500686240675583,1.9421080103830919,-6.746662312774831e-05,-0.0007848280278031797,2.919699983621199e-05
-55.460404809496914,-10.17621362378263,2.037103862754387,0.00016298486510358599,-0.0009286820257735067,8.344884998992391e-06
-52.966559675485115,-14.514335953907459,1.3220593353833099,0.0002989718062342999,-0.0002643959281286618,-4.5901605006488504e-05
-54.84950865051057,-6.474372283195888,0.8794530177314983,8.723356015810356e-05,2.166349442648434e-05,-1.6822008645637424e-05
-71.3389163932464,3.8376998419684805,3.399466244944323,-0.0001534465005309365,-0.0005006418695066559,6.363671592294118e-05
-72.64805783115612,5.31306232996637,3.4841549001332925,-0.00014027997331187718,-0.0004031271994022277,8.162966625722371e-05
-64.7393369634975,2.693045417539316,1.7459740853089603,-7.06034763787146e-05,0.0002450426082675743,4.9637273460201965e-05
-69.59722208574901,2.234419047543694,0.9471567485095679,-0.00011552549879750459,0.00040921390676957437,6.780633212057102e-05
-94.65685994428917,0.01075781753952653,2.8451923864178585,-9.829129358311717e-05,-0.00039402740667185355,0.00011018704013911262
-120.53265102491382,-7.660987148445752,4.711146844040493,9.856519321479562e-05,-0.0012485889093666594,7.974141767139742e-05
-109.35709641210725,-11.897070362223083,1.9887673247795497,0.0001602674158054357,-0.0008467112701394123,9.670919338105598e-06
-82.27098422364604,-9.44862363618959,0.2763059472195756,-5.09514653013787e-06,-1.4995282073591294e-06,-4.906542207165434e-06
-64.91067510311795,-9.594468711549458,0.4247819848508313,-6.596313464668103e-05,0.0002640233582867074,4.718326437923415e-06
-50.966547911025444,-17.77672854220678,-2.266408682476319,0.000123572035794832,0.0004158619973246015,-3.6994252973516916e-05
-44.735449188946355,-23.180487939024417,-2.9246372969564334,0.0002526366888403598,0.0006159176867148574,-8.865547120256356e-05
