UX,UY,UZ,RX,RY,RZ
-14.978461845498591,79.88427239753047,0.8153553491148291,-0.00010229579563263556,-0.00026513081809168996,-5.83948438327084e-05
-9.879860917596126,80.79145890942914,1.540530012642215,-0.0002865927808054786,-1.0930032991046405e-06,-6.235173298403833e-05
-3.535138629484801,71.49115630834645,1.3846652274493398,-8.958086219675162e-05,0.0002276758538337691,-3.8390137260648834e-05
-7.20694503756466,52.050900137109025,-0.866022520501149,0.0005429752997122235,2.1980723226098075e-05,-2.6607864239745684e-05
-15.305945243977803,64.86629513953999,0.15369834910768762,0.0005194170340309555,-0.0002707121737065567,-0.0001423209526499693
-11.800882770597525,113.6347135080477,5.717621182967286,-0.0006574484181665922,-2.0956598313634467e-05,-0.0002574405804906563
-4.426967778719325,159.76551344267824,9.540211212386108,-0.0018953403794414896,0.0003888359834486698,-0.0001466140326064387
-7.872939081355092,148.8807605500329,8.9151757078868,-0.0016553588228474768,0.0002379242919141882,8.88785165087731e-05
-20.94548071902534,99.33047789270395,6.042190903107186,-0.0006012642262184012,-0.00034163089308066096,0.0001812633859141533
-23.272711131249928,54.834987539482675,3.1269073077454417,-7.474683361666416e-05,-0.0004151883265974222,0.00015382059961200457
-14.700182565829104,22.301750180205236,1.25474558671509,0.00011228489552314278,-5.456972449267092e-05,0.00014930830150262206
-9.757164423061866,-6.503420894549598,-1.0763586077705283,0.00040721595903641094,1.6345847001607886e-05,0.00010244830050385707
-9.023807049300423,-23.32775905241365,-2.4514193957918393,0.0004932848461242996,-0.00020529200692847303,1.2975547051296134e-05
0.5144395016927134,-21.70801902786285,-1.4943096011334713,-7.073319181302143e-05,4.755671340311001e-06,0.00011433411537959435
13.286391425494337,-31.278976308505793,-1.399702190296797,-0.0003183406967362247,0.0004380068683604548,0.00035747682813819476
11.625742200834011,-81.97805581902016,-5.335234782917023,0.0007356845186340492,0.0003056735424552224,0.0003051776307654991
-4.29546258252157,-123.01142943978941,-8.366923841645644,0.001676192687989332,-0.0003158594112603816,-0.000106886384461398
-9.458726837887108,-109.13002334066277,-5.415079352724825,0.0011018150578865316,-0.0003985468247489685,-0.00035307449716463974
1.1188386565113293,-64.83117700580972,-0.43001142834197514,-7.292595576845025e-05,7.864615347731948e-05,-0.00018559605290854848
8.166390999852863,-35.312746213875634,0.9385748205432748,-0.0006118346967887395,0.0002134883624824198,6.11089923428403e-05
6.339300486400983,-32.86509390499099,1.131299233793162,-0.0005189110929286381,-9.304002935044367e-05,0.0002004384154698951
10.756515362766685,-39.72634631984394,1.8404413273779372,-0.0005616670280462772,-3.186707857078859e-05,0.00036918508137881076
20.33293981425575,-64.21830971662492,-0.28415425110298426,-0.00026448777873291733,0.0003572059106462301,0.00043602147230387736
18.740272935923553,-112.63606407969755,-5.062372914594127,0.0007951181653212188,0.00030250565855546906,0.00015673877478291932
6.2898018961221815,-131.7461668691186,-6.538808810660897,0.0011749849341935264,-0.00014889343436034298,-0.00014374289437563847
3.418074051595196,-106.84488075344225,-2.9175790826008465,0.00027542578232603586,-0.0001611812383560336,3.601699723298647e-05
9.551251503073297,-87.44397021306222,-1.010180436771068,-0.00040385257731759597,0.00019131509683337021,0.0004156238270928853
6.809421945105012,-111.20515544736507,-4.394501043325685,0.0002479563326016757,0.0001318349826974378,0.0003362777073842339
-6.629820151686624,-152.9193900570544,-7.735016160547548,0.0013951791716423924,-0.0003403754308130206,-0.00014347423130591297
-11.961711847456534,-157.89616257015084,-7.369418819413467,0.0014910655256716258,-0.00047702665186264223,-0.000486384767292414
-4.884175792919894,-128.91102229347624,-5.540328084144451,0.0009490870669439308,-0.00017820242262814204,-0.0006005724877332615
3.5626442374162615,-93.6040591551206,-4.078411927029267,0.0006671735082583362,3.4744153099838945e-06,-0.0006521633111532166
8.98773550108295,-39.03609326296934,-1.1657017181128684,-2.720092982286712e-05,-5.537528414550453e-05,-0.0004707212459331366
19.272200467866742,17.532558985717024,3.4825285864606754,-0.0010293198254586904,0.00012728772586719235,4.2854952179111176e-06
29.946943488131417,34.33855482241604,4.2641843813827265,-0.001151576097737527,0.0004611046217426214,0.00024311706407334388
27.97181917252552,8.759185795361878,0.034423961687146974,-0.00013767153727880924,0.00036550781756158044,-7.33232775744404e-05
