UX,UY,UZ,RX,RY,RZ
101.92514847238076,4.7870213106050175,-0.5772802320200967,4.8571964793084474e-05,0.0009441955189338617,-6.008524837667031e-05
85.4065181619437,6.870580866113574,-1.7781882925413153,-2.944355215221194e-05,0.00026617246886269396,-3.935404199888683e-05
64.9139370735797,4.7803716933572495,-0.3057448744228305,-1.8429714427218322e-05,-0.0005660839596416028,-2.293415985302471e-05
68.32309589536287,0.1912007653007125,1.1224798748281486,0.00018764476029827905,-6.365378985248802e-05,-4.3027375849182465e-05
79.19681828345614,5.115341267010942,-1.4833504108913114,0.00019299571329878818,0.0004620095702540117,-4.7714214241221976e-05
61.549916565900624,20.607042287287445,-2.211959325713427,-0.0001986411598726817,-0.0004605322309215175,2.133144740229653e-05
58.28722707965476,31.406064801537642,-1.522977767235872,-0.0005220137972190365,-0.0010681282712831743,9.204738948521533e-05
94.54354976587689,22.733975810229442,-3.0167638792324425,-0.00031339647742813345,2.014986975170122e-05,5.07315572550567e-05
142.55288705595606,5.853683900227258,-7.219931472679974,7.142821134676097e-05,0.001705894485074334,-6.204040653772834e-05
148.09092530079627,-2.894038182017721,-6.902156380217487,0.00016146282115065872,0.0019263366017326666,-0.00010783493512519463
109.18568311021984,-2.6683289928572194,-2.756795465488608,3.707207822830294e-05,0.0007522781490042603,-7.332951101687748e-05
72.56509911604611,-3.394869345907068,-2.6268534461961064,7.154443573980638e-05,0.00023650552819044074,-5.1191913084014416e-05
43.76600726321001,-3.953861830975062,-1.6974114569357697,9.14931868079551e-05,0.0003352284916626866,-5.8731113170775726e-05
4.216802749165209,-0.9244041124457308,1.0898065809767183,-5.076291450544223e-05,-9.59535699510944e-05,-2.4460549252422047e-05
-34.65528950841784,-1.7500687764668432,1.7401329036093827,-7.657338817289147e-05,-0.0008356693871613256,2.9197000798246785e-05
-55.78752433780649,-10.176213766796232,3.605142274434936,0.00014681924752082804,-0.0009248793733682733,8.344886068755255e-06
-51.167216786316274,-14.514336083327589,3.8542817725901295,0.0002897039320559472,-0.0001744160908191804,-4.5901603909345356e-05
-54.19008592128094,-6.474372405543064,1.5583484891768768,9.178721401752378e-05,6.350752428895271e-05,-1.6822007596214838e-05
-73.83347564245798,3.837699714472516,1.9963734718791903,-0.0001653359651959037,-0.0005644949757225407,6.363671684098182e-05
-75.84794071079732,5.313062187848824,2.265254839377242,-0.0001567074011774365,-0.00046315276494040766,8.16296669236667e-05
-66.68511803040428,2.693045256109891,1.1428558790278622,-7.189329942754298e-05,0.0002495786981302107,4.963727375280952e-05
-72.25523024275073,2.2344188686457205,-0.10658089446977094,-0.00010470118948596765,0.0003878139102598913,6.78063319833278e-05
-98.97619185241666,0.01075763512399391,1.8602086913832288,-0.00010482178782038871,-0.00047159715229435283,0.0001101870396159731
-123.65851454194161,-7.66098730990572,5.387543937294676,6.751987054332359e-05,-0.0012726119155131287,7.974141690123116e-05
-109.7361964166905,-11.89707048231385,3.4632267949306397,0.00014924727952513348,-0.0007960615612433799,9.670918490691975e-06
