UX,UY,UZ,RX,RY,RZ
101.92514847037289,11.949182918197018,0.9408573854003631,-4.811839569577722e-05,0.0009372191748330775,-6.008524839265054e-05
85.40651816001355,11.561582675474316,1.7023037612009662,-5.250129257681748e-05,0.00026632293423730323,-3.935404198954528e-05
64.91393707910048,7.514123559485636,0.024812128570086897,2.0467440888264827e-05,-0.0005540113391658937,-2.293415985977341e-05
68.3230959209536,5.320063993518014,-0.4602672652568158,0.00011885341095980255,-6.752277905802708e-05,-4.302737596929936e-05
79.19681832787842,10.802875648383353,2.0565426020054987,2.3469832186118344e-05,0.00044397069918710147,-4.771421446489724e-05
61.54991661586437,18.06433381923635,-0.011803545268767365,-0.0001826580819779144,-0.00044324954740368846,2.1331447159122236e-05
58.28722712863698,20.434016061788135,-2.4507835495434587,-0.00023710500383135297,-0.0010211154535814469,9.204738924422731e-05
94.54354981662003,16.686774299619962,0.781060611215558,-0.00011979140091739091,4.50857940177159e-05,5.073155701284905e-05
142.55288710541421,13.24890049584117,7.336330194801308,-6.765244584825917e-05,0.0016972653590659834,-6.204040672965864e-05
148.09092533819847,9.959886239318413,7.388806908209742,-4.799622439878983e-05,0.0019236579449279144,-0.00010783493524949474
109.18568313325233,6.072548895796237,2.853234441612605,7.37430469553083e-06,0.00076753113106908,-7.332951118370771e-05
72.56509913764269,2.707206893796335,3.6950595473121983,6.787939241565171e-05,0.0002318793802813536,-5.1191913436123294e-05
43.766007295669546,3.046887083967364,2.3619142747948194,-3.119528194326631e-05,0.00032920780301690024,-5.873111375595507e-05
4.216802790811498,1.991293607319421,-1.5986836933056368,-0.00010110663042650957,-8.376477362237496e-05,-2.4460550045013246e-05
-34.65528946669843,-5.230351004544029,-1.412888258058777,4.790854812807776e-05,-0.0008338311212044212,2.919699983621199e-05
-55.78752430145742,-11.170923915662524,-2.1153537968182006,0.0001845378921169839,-0.0009381620507991796,8.344884998992391e-06
-51.167216759230755,-9.042864637134032,-2.3177694067404024,0.00010874058473607176,-0.0001925718597874328,-4.5901605006488504e-05
-54.190085911601564,-4.4691888526359085,-1.1602549529458235,-1.867671140316752e-05,5.27014908333716e-05,-1.6822008645637424e-05
-73.83347565742568,-3.7477966960461093,-3.0023410208436165,-1.3171416234268023e-05,-0.0005574690394936912,6.363671592294118e-05
-75.84794074843929,-4.4171938878947,-3.1242956648832902,1.249384523755589e-05,-0.00046051861321919383,8.162966625722371e-05
-66.68511808313737,-3.2237175789167583,-1.7589240067795426,-7.8020280516351e-05,0.0002449159290145712,4.9637273460201965e-05
-72.25523030487541,-5.848095741228376,-0.7232342849217129,-7.182834118814312e-05,0.0003862975603461557,6.780633212057102e-05
-98.97619191774237,-13.123537367042697,-2.2080922524228503,0.00010044656499906669,-0.0004720168931482471,0.00011018704013911262
-123.65851459763256,-17.166164134876322,-4.495802340768269,0.00019095596864198087,-0.0012811893044582644,7.974141767139742e-05
-109.73619645016095,-13.049843947325272,-2.2966366437327657,5.725540744904467e-05,-0.0008102565170397876,9.670919338105598e-06
-82.07864776912514,-8.863763805095472,-0.6758852523533185,-5.9589914817713466e-05,1.6184373758748712e-05,-4.906542207165434e-06
-65.09563349948458,-10.156893222949934,-0.4211794847824615,6.629609410150754e-06,0.00023440214318825667,4.718326437923415e-06
-49.51637319446355,-13.36701358776357,2.3492554603422193,0.00010224664257600817,0.00041648670221804715,-3.6994252973516916e-05
-41.26015471780582,-12.612755771678843,1.9975374951290203,6.264000417618634e-05,0.0006864226178911276,-8.865547120256356e-05
-46.03750908431367,-12.750603401659927,1.302017169090906,4.510811657183003e-05,0.0007594349255826697,-6.637318918812968e-05
-69.75974807732806,-14.339204851080094,1.0160187903264701,0.00010601835399393371,0.00018794791415332316,-1.434044316858796e-05
-102.05584365773977,-12.938616935674572,-2.3259450864758886,8.421067573538283e-05,-0.0006063881330977155,-1.1724520043730773e-06
-112.71346066274316,-8.883271989202914,-3.5126701674326557,-4.154578148526926e-05,-0.0006074826109182726,2.6146562025102368e-05
-117.22877668591944,-8.619585184758435,-3.539109562420748,-5.224939531389151e-05,-0.0004667751595502689,0.00011117175637789048
-125.15302146290651,-12.625781389440467,-3.580598285441808,9.232203316759337e-05,-0.0007351706518517325,0.00016821467488592611
-122.33494514826677,-13.952674005318245,-3.753270910181893,0.00015698170489543165,-0.0009506710796339034,0.00012318981839384412
-104.64243408663222,-6.903624051369758,-4.64124436564241,1.093262083200501e-05,-0.0007632551796879824,4.716172437244696e-05
-70.29866896895382,-2.4640178260881855,-1.6304756404896557,-5.832595096381587e-05,-2.3597699139160883e-05,3.2559386680379784e-05
-45.04094514815975,-1.6673775991494397,-0.2646801391620973,-6.175738827709384e-06,0.0003723000278346698,3.263977015700613e-05
-37.93319149265794,-1.581940360175399,-1.3153003006749004,2.937164421304295e-05,0.00011772740413999878,2.8785484076168666e-06
-32.3243259933601,0.02983679044567209,-0.3094820979000399,7.680492155510577e-06,-0.00011833440909939663,-4.5926728352653245e-06
-27.344122720843412,0.2234511895563525,-0.8203498101891229,4.368347741773333e-05,-0.00026872937740039506,1.8318412336514816e-05
-13.854484342795015,4.718953170984915,-1.1795174333053011,-7.304347723526469e-06,-0.0002581453354779066,-1.0004258229956184e-05
6.908903070310958,8.215581080693712,0.49290980827480946,-5.10265534279612e-05,-0.00017466118900577045,-8.124445530902866e-05
