UX,UY,UZ,RX,RY,RZ
101.92514847037289,4.787021309793076,-0.5772802320320265,4.8571964809322285e-05,0.0009441955186947017,-6.008524839265054e-05
85.40651816001355,6.870580870320522,-1.7781882924004746,-2.9443552243820103e-05,0.000266172468538125,-3.935404198954528e-05
64.91393707910048,4.780371704200644,-0.30574487506581843,-1.8429714606675384e-05,-0.0005660839599174933,-2.293415985977341e-05
68.3230959209536,0.19120077797753096,1.1224798730208163,0.00018764476023498688,-6.365378968199812e-05,-4.302737596929936e-05
79.19681832787842,5.115341284167599,-1.4833504135124618,0.00019299571334019096,0.0004620095708386986,-4.771421446489724e-05
61.54991661586437,20.60704232060372,-2.211959329599748,-0.0001986411599619687,-0.0004605322303299795,2.1331447159122236e-05
58.28722712863698,31.406064859700024,-1.5229777724557996,-0.0005220137975588563,-0.0010681282708567862,9.204738924422731e-05
94.54354981662003,22.73397589555157,-3.01676388640819,-0.00031339647798316994,2.0149870174103644e-05,5.073155701284905e-05
142.55288710541421,5.853684013665859,-7.219931481222818,7.142821056295914e-05,0.0017058944854681515,-6.204040672965864e-05
148.09092533819847,-2.894038042421364,-6.9021563892501865,0.00016146282013305583,0.0019263366017933713,-0.00010783493524949474
109.18568313325233,-2.6683288373017207,-2.756795474424458,3.70720771633948e-05,0.0007522781486673174,-7.332951118370771e-05
72.56509913764269,-3.3948691877895625,-2.626853453726824,7.154443487655423e-05,0.00023650552787548014,-5.1191913436123294e-05
43.766007295669546,-3.953861675742481,-1.6974114639299545,9.149318617594316e-05,0.00033522849175354253,-5.873111375595507e-05
4.216802790811498,-0.9244039580461568,1.0898065739170661,-5.076291505639522e-05,-9.595356953846214e-05,-2.4460550045013246e-05
-34.65528946669843,-1.7500686240675583,1.7401328978717512,-7.657338866802664e-05,-0.0008356693867173301,2.919699983621199e-05
-55.78752430145742,-10.17621362378263,3.6051422703272733,0.00014681924725129712,-0.0009248793729675095,8.344884998992391e-06
-51.167216759230755,-14.514335953907459,3.8542817705454624,0.0002897039321080873,-0.00017441609044072578,-4.5901605006488504e-05
-54.190085911601564,-6.474372283195888,1.5583484890344943,9.178721423679381e-05,6.350752449141997e-05,-1.6822008645637424e-05
-73.83347565742568,3.8376998419684805,1.9963734721664144,-0.00016533596506290843,-0.0005644949759002511,6.363671592294118e-05
-75.84794074843929,5.31306232996637,2.265254839597029,-0.0001567074013044003,-0.0004631527654564884,8.162966625722371e-05
-66.68511808313737,2.693045417539316,1.142855877832456,-7.189329992520973e-05,0.0002495786974633796,4.9637273460201965e-05
-72.25523030487541,2.234419047543694,-0.10658089763165254,-0.00010470119041070699,0.00038781390950661014,6.780633212057102e-05
-98.97619191774237,0.01075781753952653,1.8602086869850885,-0.00010482178901473005,-0.00047159715310299185,0.00011018704013911262
-123.65851459763256,-7.660987148445752,5.3875439323748,6.751986946029205e-05,-0.001272611916105827,7.974141767139742e-05
-109.73619645016095,-11.897070362223083,3.463226790661044,0.00014924727880431937,-0.0007960615612896557,9.670919338105598e-06
-82.07864776912514,-9.44862363618959,0.6737722345017653,9.431385136608981e-07,1.5010033795736904e-05,-4.906542207165434e-06
-65.09563349948458,-9.594468711549458,0.558043159176227,-6.807853521506939e-05,0.00022865580703158734,4.718326437923415e-06
-49.51637319446355,-17.77672854220678,-0.26147566481853957,0.00012774779116252525,0.0004343838798967152,-3.6994252973516916e-05
-41.26015471780582,-23.180487939024417,0.10936385518888209,0.0002575549186401391,0.0007013477289694776,-8.865547120256356e-05
-46.03750908431367,-20.662287552884983,0.03450738236837816,0.00016694775605622408,0.0007649335368023236,-6.637318918812968e-05
-69.75974807732806,-16.048585676775776,0.5144544163507233,9.13962147310074e-05,0.00020067341801910157,-1.434044316858796e-05
-102.05584365773977,-13.078373214595842,3.499388491344821,0.00012469217968845756,-0.0005953109084680726,-1.1724520043730773e-06
-112.71346066274316,-5.766601795810716,3.4201588343141505,2.8241759202032194e-05,-0.0006052766327353644,2.6146562025102368e-05
-117.22877668591944,4.632088175486114,2.3734006259359797,-0.00019161669507788813,-0.0004724538672590801,0.00011117175637789048
-125.15302146290651,7.425407856961923,2.8495046229024017,-0.00021007472964471738,-0.0007334637017592402,0.00016821467488592611
-122.33494514826677,0.7315523472279704,4.114491767447276,1.9746601001593714e-06,-0.0009371234415967892,0.00012318981839384412
-104.64243408663222,-1.281946506174078,4.502504185614863,5.389433520950644e-05,-0.0007592975509824209,4.716172437244696e-05
-70.29866896895382,1.417061066213084,1.1062909386539417,-5.629830438508148e-05,-2.263667862496006e-05,3.2559386680379784e-05
-45.04094514815975,2.223283003565691,-0.1305267470159178,-7.22619845653563e-05,0.00037448211579245775,3.263977015700613e-05
-37.93319149265794,-1.238817389987468,1.5965058210791565,5.414207407977841e-05,0.00012394554096128107,2.8785484076168666e-06
-32.3243259933601,-0.5176098115179533,0.8385063776351652,5.7487833193475124e-05,-0.00010967379667712102,-4.5926728352653245e-06
-27.344122720843412,2.407005940068918,0.7472659474513875,-3.378695404023583e-05,-0.0002708944347843739,1.8318412336514816e-05
-13.854484342795015,3.52644558997414,0.6532014129236992,-4.530347462531641e-05,-0.0002670143509406608,-1.0004258229956184e-05
6.908903070310958,-1.4687579921425045,-0.004696329542507027,0.00013702445533614156,-0.00016938030676690195,-8.124445530902866e-05
29.320928719014532,-2.304620376166639,-0.15862352221543388,0.0001881503674521259,7.40518643461967e-06,-9.064934786562177e-05
61.34107063909336,6.410405136877721,-2.939446740366062,-2.4365112941333126e-05,0.0005886385098147043,-2.2105651712402102e-05
79.29593790968858,14.401271023441659,-4.437368522953586,-0.00018027746330506788,0.0008254607722428765,2.0406539668209745e-05
80.4539608252483,13.501548124484648,-3.583984121947458,-8.247123914075526e-05,0.0005843023866493396,7.560628609865727e-09
80.62450094745815,12.002022141872864,-3.0038053994601768,-1.3888944015874345e-05,0.0004370680329603881,-2.0080583495822986e-05
75.4708801662716,14.777929303062166,-2.466378623917241,-0.0001056544152604533,0.0003580189511988547,-1.0644843633373632e-05
67.26330316299853,15.660995462396015,-2.6363169347693787,-0.00012109329814170815,0.0002717795764662133,-2.302664349305459e-06
53.872779113328065,12.81315935191805,-1.150540247551395,-1.923329656849419e-05,-5.305035802350798e-05,1.5842889214662952e-06
37.01494226510608,12.843152503941791,1.2952281651709718,-3.328328049804091e-05,-0.000582158199601537,2.9127898022562366e-05
40.58287661795351,15.696476090855448,-0.326269170357287,-0.0001513560312851284,-0.0005335633074690323,5.332072183440624e-05
51.06158749948031,12.29062767478237,-0.14849402478192586,-0.0001370324966777874,-0.0003281148581546872,1.195661620487596e-05
67.76749596515421,2.867353675578554,0.12319049564905815,5.9663384121208455e-05,-1.0101700852866609e-05,-6.482955125018859e-05
87.85542454035125,-3.2759485076632155,-1.3178331585269316,0.00017482033158807035,0.0003430396482297541,-9.02255131666436e-05
96.77099327014565,-1.684723625256749,-1.4243360505151028,8.018995375419505e-05,0.00042084288990272274,-5.360490093846202e-05
101.52408690058586,1.508021972236127,-2.2852801016781736,-1.7325206680833686e-05,0.00044245211521125907,-1.459916165807371e-05
96.87254919867883,2.319544777663753,-2.345674001789738,-1.3311976675918851e-05,0.0002445320819276819,-5.96947798482197e-06
91.10479009456377,2.414580737857709,-1.6191645894064937,-1.6352333120687243e-05,5.908040261399909e-06,-8.592614194384024e-06
94.31415108910207,3.72448586510366,-2.760218614054331,-7.721320207922547e-05,0.00012313128674148606,-1.2212029878816436e-05
96.6956623333331,1.3538609319032135,-2.670956838574331,-5.903379213137969e-05,0.00025065108018511615,-2.9563569063180046e-05
98.61746693173238,-3.463809502324476,-2.8340540333655495,4.998022015260231e-05,0.00041205141662178875,-4.141135278692761e-05
98.07898019008468,-3.971597881677616,-3.1945617176827725,4.620396628256598e-05,0.0004946415897255523,-2.8644805485353336e-05
89.28836566466252,-2.2338855604472023,-2.6232635793281522,-6.051486304727145e-05,0.00042133296411587964,-1.445210975460101e-05
81.71130906277878,-4.116392572977719,-3.130990638216753,-6.206016888615326e-05,0.0005343616199285023,-3.2714039232898863e-05
63.88242549534985,-9.254798628645041,-1.7254483193082388,3.647096974687997e-05,0.0004569160859006364,-6.952617798762849e-05
40.55148097086592,-13.285556659792903,-0.07366002706535339,0.00010916532964828377,0.00025696070742814875,-7.456367405846175e-05
16.450357509345064,-14.918503336950792,0.1972393849875632,0.00012057591657591253,3.654551974090188e-05,-3.68364556193898e-05
-15.72879882435754,-14.951595341327122,2.4278348376844026,9.66895495302437e-05,-0.00042393873291263776,1.2865699777262134e-06
-36.109795683886674,-14.007466373837309,3.0194109017682718,8.958992169484375e-05,-0.000602259887536138,1.8534842891968884e-05
-47.778963912137726,-11.624819427783176,2.8393288196594666,4.84322409593157e-05,-0.000616716904817708,2.281363916377374e-05
-50.5716341409041,-9.877909491082177,2.7418898851187694,-9.372061676487713e-06,-0.0005046764904769686,2.0138304496899387e-05
-41.27976042285622,-9.952389475824935,1.239455031592309,-1.2304461996349349e-05,-0.0001171466472436805,1.0415918282940696e-05
-38.1433867070742,-12.036442299300699,1.5034066232433172,5.119127724282428e-05,3.543061171719226e-05,3.4335778711655068e-06
-37.05745572649136,-12.81958983145678,1.0201148534328282,8.793371893941112e-05,0.00010206483802051177,1.2204818956217586e-05
-40.07329302491436,-9.750962672632085,0.16935353860525384,1.2100997509514789e-05,9.615563155329933e-05,2.0883301682880574e-05
-48.718699907647206,-7.2128975302723655,0.9681469259933436,-5.8849623739573803e-05,-7.069455771727904e-05,9.462984272918856e-06
-52.69326671861647,-8.008617261922728,0.5020232000183289,-8.824083389390163e-06,-6.803927190063726e-05,-9.99153535899148e-06
-57.80673180066407,-9.26129106280006,0.9521467187904693,4.0602139939030994e-05,-9.98497368723656e-05,-2.0547138803446694e-05
-61.71689696271891,-8.894296878730767,1.1153503843074937,1.5593690208288907e-05,-9.006030999308639e-05,-1.3897255109411835e-05
-61.43306473946378,-9.063583284025013,0.3648694998685503,1.4979561548417087e-05,1.238218760894596e-05,-2.7304513837004402e-06
-65.44113632253978,-11.310351416958044,1.5827243063869183,0.00010855103853875561,-4.484361759215385e-05,-7.236931053940719e-06
-65.60403937894372,-11.264482743646443,1.5139284014650651,0.0001498907390457066,4.1691913668614905e-05,-2.2463619216337536e-05
-67.95062921272378,-6.215952828558739,0.7823461913150596,5.097416479596938e-05,0.00014860846976683597,-2.399981391998558e-05
-77.46280923757784,-0.8978018581928175,1.3618935247473172,-2.681895847316159e-05,5.643940870182451e-05,-6.088208256190515e-07
-87.97224871345244,1.9174278213812177,1.5935343218997955,-4.468994197422578e-06,-8.63235010829409e-05,3.235476125392595e-05
-105.31308830074632,4.532638836602802,2.9891210161460475,-3.925573294690858e-06,-0.0004672942364643929,5.9708940590295915e-05
-117.1631990841311,8.674871329004974,3.5032332715575607,-5.559172583559866e-05,-0.0007387304384788252,8.230742738169489e-05
-112.81325820510804,11.9602505119879,2.541287420578065,-7.848889295982811e-05,-0.0006429079639626233,8.596372723714827e-05
-106.42690652032947,13.327647148943273,3.410482732436827,-4.7827146272960895e-05,-0.0006406471481431828,5.8399017137819295e-05
-86.0727233694179,15.791358545381806,1.6434416630598214,-7.958738535380791e-05,-0.0003612788834646285,3.49299414284364e-05
-68.95352729991144,18.916560390866692,0.7952312823723408,-0.00016704875570666572,-0.0002091647425205409,4.657949936244106e-05
-51.27538612868447,17.25145591588948,0.43204543072463647,-0.00012874983554610008,-3.105282489857358e-05,6.433228169749425e-05
-32.57545143260984,12.785235477013476,-0.4987605786366942,-1.0613412062806619e-05,0.00016981047593240273,4.236462942998648e-05
-21.313875222367017,9.529251788215738,0.26878299515917564,5.404526963395473e-05,9.800272540245435e-05,3.9075081753547954e-07
-10.457832554091839,9.820146203902665,-0.37275354078061457,2.8124581606910514e-05,0.00010107429197395273,-1.1587106673326906e-05
0.0667033799438583,12.252425791888179,-1.2390158898669372,-2.3252666282514604e-05,0.00015347520510264556,-3.5593978816500343e-06
5.687213845424357,13.997872667300381,-0.6957270278812399,-4.024075057279301e-05,6.535683362926183e-05,1.539090079500321e-06
15.873728026453964,14.841906330410223,-1.4509770285138603,-4.7486105487781764e-05,7.497081057100166e-05,1.8561999673260926e-05
21.711969353724164,15.419094257508373,-1.1870166568796834,-7.99131912907937e-05,-5.262659297866055e-06,4.125692489446299e-05
33.02815879182198,14.033554468978751,-1.481985706196976,-5.685288941275833e-05,0.00013425413802020038,3.1881139029316083e-05
46.16740052640391,11.691448060225502,-2.2812097720317124,8.681035444254726e-07,0.00038460065998842494,-8.21698798329711e-06
48.37368751570661,11.97797373078784,-1.4957084081747887,-2.0481683747633364e-05,0.000318026356292473,-2.1117944844269624e-05
48.03177548541549,14.456907913417847,-1.889066788528911,-0.00012223587685360846,0.00019035379847164702,2.03244801554941e-05
43.40168728334116,14.073478509396947,-1.3019677168005288,-0.0001437772288925474,-3.3240249678321157e-06,6.19205174585111e-05
39.15668051371003,9.625428479316936,-0.2762670556705593,-5.93881092512209e-05,-0.00013463109873550728,6.0229284396695445e-05
42.87077347374618,4.743125447933748,-0.5153455041457422,5.536195399708666e-06,-0.00010461202184271785,3.515202974621129e-05
42.605105017519435,0.7697144817289658,0.7119126725301514,2.1267025774419967e-05,-0.00026617667185598433,1.1177185060577212e-05
53.40936814658512,-2.642761722930617,-0.21310016884734082,4.334996069166806e-05,-0.0001326340087096295,-1.2114267624609327e-05
65.60553715394991,-4.880383930004949,-0.83475718934573,4.4269254456610045e-05,7.286468837207728e-05,-3.0346229850027534e-05
74.13668244826123,-6.415369750463608,-0.577245536037965,3.179522632624212e-05,0.00014078852421157756,-2.222595213494222e-05
85.60403924520934,-7.863933696051334,-1.96468571643089,2.0448839437334637e-05,0.0002731746599140462,-6.186619680472684e-06
91.96083390007253,-10.37900720546867,-1.750772758282588,3.397852027097175e-05,0.00029354287194222344,-2.8150048671299602e-05
97.53008108364232,-14.313717835700485,-1.7010569200062173,9.718439809280098e-05,0.00040281958348632025,-7.302958597819405e-05
102.19418549050964,-15.436194029358232,-2.823431779364185,0.00010562688509940124,0.0005433452634747866,-9.071316604600182e-05
93.36468424687806,-13.694787003352427,-1.836151836846405,3.499132503461968e-05,0.0003272658686864886,-6.873073657907364e-05
85.21986191312253,-11.439649929575763,-1.979083270821867,-3.2231726323679156e-05,0.0001948309286874726,-3.469023418680253e-05
75.83277635425816,-11.836917067706766,-1.7212180475155696,-2.5021422728089664e-05,9.71931363421571e-05,-1.648212219768872e-05
70.51197636794568,-14.751347525804643,-1.273869647362165,3.273365236230812e-05,0.0001603269204391639,-2.2559784988189494e-05
67.49524019540314,-17.702792827992088,-1.3833670399719487,6.943306880623206e-05,0.0002902380070387701,-5.085070923379284e-05
56.483557974944866,-20.469239426814585,-0.2404701663833536,0.00011159438309448836,0.00018161134209741857,-8.391213996784441e-05
