UX,UY,UZ,RX,RY,RZ
99.56980673601531,4.7870213106050175,-1.47907546087776,3.989170383020292e-05,0.0009019565358850386,-6.008524837667031e-05
83.86383971558735,6.870580866113574,-1.6809786194661458,-3.931085650425027e-05,0.00026360119942242836,-3.935404199888683e-05
64.01491800734111,4.7803716933572495,0.13135057095550617,-9.966659237734328e-06,-0.0005435655971073081,-2.293415985302471e-05
66.63642276207491,0.1912007653007125,0.17854027440318107,0.00019763744224374287,-0.00010151368479342024,-4.3027375849182465e-05
77.32642108520025,5.115341267010942,-2.329593745597273,0.0001754812401443326,0.00038662291056277046,-4.7714214241221976e-05
62.38610930407062,20.607042287287445,0.1855673667006521,-0.0002059655530231829,-0.00044054275756564296,2.133144740229653e-05
61.895484747475216,31.406064801537642,3.39765670782359,-0.0005045002676006539,-0.0009323214349962539,9.204738948521533e-05
96.53222681027512,22.733975810229442,0.05854644006945002,-0.0003098088088502888,0.00010724639818978363,5.07315572550567e-05
140.12090311967714,5.853683900227258,-7.303748416931207,3.06030425584465e-05,0.0016589192927157215,-6.204040653772834e-05
143.86379584388868,-2.894038182017721,-7.761233267555473,0.0001249478899222657,0.0018564315384581602,-0.00010783493512519463
106.31116627835826,-2.6683289928572194,-2.883040671286708,4.007064895764572e-05,0.000748681726838232,-7.332951101687748e-05
70.55837612315274,-3.394869345907068,-3.3636591603666797,6.498240819896532e-05,0.00023339093405828524,-5.1191913084014416e-05
41.463747626915605,-3.953861830975062,-2.8396015608728957,7.675005270954088e-05,0.000286525431437671,-5.8731113170775726e-05
3.257949218470266,-0.9244041124457308,1.064053873366297,-4.6843880284677886e-05,-0.00010820834694842549,-2.4460549252422047e-05
-33.51076707712656,-1.7500687764668432,1.9421080063898808,-6.746662262760481e-05,-0.0007848280281103037,2.9197000798246785e-05
-55.460404803911274,-10.176213766796232,2.0371038594552267,0.00016298486537573081,-0.0009286820259710273,8.344886068755255e-06
-52.96655965956261,-14.514336083327589,1.3220593331742465,0.00029897180618424423,-0.0002643959282543911,-4.5901603909345356e-05
-54.849508619052585,-6.474372405543064,0.8794530149582236,8.723355993487731e-05,2.166349452060729e-05,-1.6822007596214838e-05
-71.33891634229148,3.837699714472516,3.399466240433313,-0.0001534465006724984,-0.0005006418690151061,6.363671684098182e-05
-72.6480577673896,5.313062187848824,3.484154893048712,-0.00014027997319888014,-0.0004031271986379577,8.16296669236667e-05
-64.73933689929417,2.693045256109891,1.7459740763736276,-7.060347589174402e-05,0.0002450426090198,4.963727375280952e-05
-69.59722202900429,2.2344188686457205,0.9471567376992299,-0.00011552549788024367,0.00040921390739864555,6.78063319833278e-05
-94.65685989947053,0.01075763512399391,2.8451923742851064,-9.829129239844134e-05,-0.00039402740617226393,0.0001101870396159731
