UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044326912142,-0.09369106951788815,-0.007788631984352343,1.315290927544982e-06,6.864118089852896e-07,1.3501327454951838e-07
1.0928870097770025,-0.4334714909640576,-0.03626176447635472,5.408846317094176e-06,1.22159776157506e-06,7.84589601880901e-07
2.8223186797377,-1.0159052945753844,-0.0895364607846323,1.1404639330906529e-05,1.5110200155488777e-07,2.3088736055509482e-06
5.466302788124452,-1.731984047879087,-0.17148007209686084,1.810629704351849e-05,-3.205870101873079e-07,4.764893601316865e-06
9.125864349623019,-2.4793019008587907,-0.28815428607347615,2.586116636635166e-05,1.8660958127177997e-06,8.009227955333394e-06
13.882336384506216,-3.112904677277583,-0.43731250536999267,3.340883549940102e-05,6.854952051148513e-06,1.161505187808531e-05
19.85407525387812,-3.477083527425751,-0.6186619226451018,3.7769695142965173e-05,1.5774639098716438e-05,1.4174276180046907e-05
27.238977477265546,-3.491466567825791,-0.8463469971526456,3.899574963368023e-05,3.264039979704296e-05,1.3650943169168916e-05
36.18881960038838,-3.1219037009615884,-1.1355010371199334,3.9048956097317944e-05,6.31188809363817e-05,1.039727714071426e-05
46.58575987570431,-2.298793781188113,-1.4779166189074577,3.701705964894533e-05,0.0001091526600296048,9.940244736934394e-06
57.944828541586205,-0.9791574879499529,-1.840975784364175,2.992484480577384e-05,0.00016474114435322475,1.97480124914569e-05
69.58406937270476,0.7004519998778191,-2.1940385692041695,1.8696187687185115e-05,0.0002197286711562819,4.126152911275141e-05
80.90775928787312,2.4645891899438768,-2.5261345264775232,9.137760882164082e-06,0.0002683387610637307,6.818497443596582e-05
91.5150849403,4.132813111025143,-2.832153263870099,4.1479851710126145e-06,0.0003098728109818067,9.446317661421916e-05
101.13712232565122,5.697439358676706,-3.0995433243667043,1.140128251570076e-06,0.0003443608573897641,0.00011988007343895774
109.5670456107087,7.182479648334018,-3.3158264644960473,-2.2572422606534797e-06,0.00037159202796698535,0.00014589581497737223
116.63072851683079,8.561473022218024,-3.475475285296697,-5.02263511862798e-06,0.00039081686171418676,0.0001706126646329203
122.22385576654317,9.830374713285023,-3.5773148839433815,-5.951302567805833e-06,0.00040135611286971006,0.00019080946078903576
126.36536986387775,11.061729567111017,-3.6229016845708872,-6.620926551598767e-06,0.00040469310411489186,0.00020563550174351237
129.17080833593727,12.352807409497755,-3.6176382750685874,-9.021100388048205e-06,0.00040333776211976885,0.00021592160355185972
130.7898981259834,13.767992999851302,-3.5700358617579093,-1.3620083522261186e-05,0.00039935592386216114,0.0002221542005605535
131.3731163186737,15.336258129126948,-3.4895032691210224,-2.0478309600925913e-05,0.00039461260547797003,0.00022440407393585168
131.05669763278522,17.05395971465551,-3.3863589427487306,-2.9408089541065508e-05,0.0003906809309951539,0.00022308016228533346
129.94021316937383,18.885612667977536,-3.2708740567428776,-3.9170398094220145e-05,0.0003887522640290858,0.00021983205349303142
128.0454864797809,20.801135516629355,-3.146674706355973,-4.88567233685635e-05,0.00038927646009240995,0.00021817804699717725
125.28211552833773,22.787243393131693,-3.0065260172132815,-5.890504465771014e-05,0.0003908614487614897,0.00022250223436653797
121.45928422535872,24.795420075226325,-2.8371420213763936,-7.000222822061874e-05,0.0003901906419670427,0.0002354370011801074
116.35238097917602,26.693682546209043,-2.6286074363748657,-8.101023663463935e-05,0.0003834682930181577,0.000255411780215007
109.78537698752947,28.29602428993318,-2.378489859133999,-8.943415794078018e-05,0.00036829542093703765,0.00027644391002416607
101.68525326982034,29.45817697290087,-2.087082624720831,-9.423778118620463e-05,0.00034407740455459526,0.000290827913658571
