UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158702934221,-27.425318033766757,-1.927522885772706,0.0003990115900322192,0.0001979614019181772,3.740803902728924e-05
57.39913564386762,-18.9219086616931,-1.2253216984519075,1.5883381944556505e-05,-0.0004129533391855273,6.775356796497091e-05
61.56873832827718,-11.462980809550182,0.5319929317519536,0.0001520099380108397,0.00021314414852045024,6.943950463351711e-05
72.85782927055622,-5.3007425964649135,1.823433997413967,-2.6630826018007365e-05,0.00017157446879392528,5.1522900233056285e-05
74.10097896125126,4.847093834014424,2.619878927453433,0.00034198187731257273,0.0001843439888078798,4.593243476783521e-05
82.86047497912503,23.187335346614002,4.792076749875379,-0.00037686584939715926,0.00022876432891704788,-4.323009312299996e-05
96.89125224588336,34.7945873790144,7.3010611914697705,-0.00027325603954825767,0.0004376830977981199,-0.00024945291591251483
114.9012599776459,37.621203694050934,9.399673908606259,-0.0006749200119967732,0.0010921549673039476,-0.000311946198808375
106.90309477350635,25.997114356498166,8.367818943502215,-0.00037196222965863097,0.0011483968977261656,0.0001168537432019037
72.23908209733908,5.673982442086441,4.605287101312701,-0.00022763628583065746,0.0009186301725052149,0.0008531001482591145
15.19502031725726,-11.260051622642841,-0.49149822783554686,0.0005449223923575769,-0.00034814922401808627,0.0010210073772797688
-25.0020054983585,-10.553865087593229,-2.772217046050256,8.992387507029194e-05,-0.0004074008679453832,0.00034818922348228514
-52.620493705296546,-2.970058374850308,-3.6050742603114605,0.0001557844748983758,-0.0006226730111686988,-0.0002184604430808207
-68.239581399399,-3.0725823607789673,-4.266480031845656,-0.0003353963771335003,-0.00031333580626869193,-9.00454303830134e-05
-83.8935145072364,-10.233776798500847,-5.752074890867456,0.000618136752233404,-0.0006953637121410612,0.00015990999701093035
-94.27165794206127,-5.0148161920669025,-5.500291552896382,-0.00011163945510239204,-0.00029908307317295913,-6.385305336351115e-05
-106.1064912664632,4.988478331650349,-5.060513271904967,0.000312891810936907,-0.0009278421306434236,-0.00039208700850779197
-100.96124638555636,13.627664711215807,-3.1743067713337365,-0.0004747401777368758,-0.000267335481894815,-0.0004043411747166399
-94.16851571093494,15.685521714699762,-2.053725890053668,0.00031733367140933004,-0.0005578542212149964,-0.00028730224730864434
-80.88731542746561,20.85751651849765,-0.23758151331622068,-0.0005480729549156161,5.2368160911378525e-05,-0.00027893227879059957
-72.7577011456205,21.011491856093098,0.36441130791097587,0.00023279326982957103,-0.00030673978642535544,-0.0002779350993390649
-60.605543287025526,22.789978798128367,1.5898882236413874,-0.0006869388822093869,0.00032079776283099704,-0.00026868813565855167
-55.29300951139767,13.628112518906752,1.0853828375010137,0.00016801190578890528,-0.00013062187194131834,-0.00017487489189425446
