UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792290678033,-0.09369106951788815,0.006920869025491428,1.315050069332989e-06,6.005865974193634e-07,1.3501327454951838e-07
1.062131097383271,-0.4334714909640576,0.03206125263956494,5.4073918470421906e-06,1.0105058732675637e-06,7.84589601880901e-07
2.7318108344001026,-1.0159052945753844,0.07083802737600248,1.137177020134028e-05,-2.7874553534143907e-07,2.3088736055509482e-06
5.2795189589528295,-1.731984047879087,0.10323541159570974,1.7964068896184086e-05,-1.3210697134464864e-06,4.764893601316865e-06
8.811902613773949,-2.4793019008587907,0.1106979891725746,2.5576039840202142e-05,-2.6812171794606987e-07,8.009227955333394e-06
13.42702635088527,-3.112904677277583,0.0751464290103593,3.311377687320432e-05,2.442286803571362e-06,1.161505187808531e-05
19.29844362762028,-3.477083527425751,-0.03040059291956186,3.773366980503233e-05,8.563147121787627e-06,1.4174276180046907e-05
26.70386050503413,-3.491466567825791,-0.23875181685678065,3.9478294339090296e-05,2.550206286254222e-05,1.3650943169168916e-05
35.781246336472385,-3.1219037009615884,-0.571101787729659,4.024242828963904e-05,6.227278059106633e-05,1.039727714071426e-05
46.19610228201649,-2.298793781188113,-1.0166519185484235,3.909000994923526e-05,0.000118497282745353,9.940244736934394e-06
57.170706451921106,-0.9791574879499529,-1.528656018490429,3.30312074987245e-05,0.00018008040908444638,1.97480124914569e-05
67.96661743148492,0.7004519998778191,-2.0482342260787663,2.292092321947263e-05,0.00023326483916669537,4.126152911275141e-05
78.23490828998328,2.4645891899438768,-2.5347224421473116,1.444552536002379e-05,0.00027843895201351494,6.818497443596582e-05
87.81212841702263,4.132813111025143,-2.9692063263496795,1.0386476707695095e-05,0.00032083914822771467,9.446317661421916e-05
96.4378234468441,5.697439358676706,-3.3382884330176026,8.094183705798782e-06,0.0003577396946784756,0.00011988007343895774
103.84792966359575,7.182479648334018,-3.6299927843269413,5.198253199867432e-06,0.00038401076786861207,0.00014589581497737223
109.94271206322036,8.561473022218024,-3.841432631493965,2.7506602707276562e-06,0.00040022763786884657,0.0001706126646329203
114.74412490361301,9.830374713285023,-3.9819910193394934,1.976881884789315e-06,0.00040935741609408156,0.00019080946078903576
118.3044581955321,11.061729567111017,-4.07024196512491,1.3107747813037453e-06,0.0004125688772670215,0.00020563550174351237
120.70668147670442,12.352807409497755,-4.12802238162882,-1.202038055166371e-06,0.00041059211443345435,0.00021592160355185972
122.08145346400975,13.767992999851302,-4.175482839515971,-5.958763143443054e-06,0.00040562534191030064,0.0002221542005605535
122.57647662038839,15.336258129126948,-4.228755361691189,-1.2941065815017336e-05,0.00040036177038577916,0.00022440407393585168
122.31195527120022,17.05395971465551,-4.297745004104986,-2.191552636473139e-05,0.00039737859037117083,0.00022308016228533346
121.3227966724471,18.885612667977536,-4.382552104184972,-3.164882615268582e-05,0.0003987201997055446,0.00021983205349303142
119.49290703749163,20.801135516629355,-4.47175216162646,-4.1274119903838674e-05,0.0004039613745621549,0.00021817804699717725
116.56002794116954,22.787243393131693,-4.543373261001109,-5.1279635790254416e-05,0.0004090919961471488,0.00022250223436653797
112.23015377909861,24.795420075226325,-4.569117551837501,-6.240174070214789e-05,0.0004080919461405013,0.0002354370011801074
106.34023919474785,26.693682546209043,-4.522323096344109,-7.355553862756208e-05,0.00039627236735841206,0.000255411780215007
98.94877571458227,28.29602428993318,-4.386817713661194,-8.229592657707337e-05,0.0003731567706327719,0.00027644391002416607
90.28479905440446,29.45817697290087,-4.161578444738384,-8.761359356350877e-05,0.00034166934738756843,0.000290827913658571
80.62428217171681,30.127298785501175,-3.8564998552106444,-9.016525203658648e-05,0.0003041461837201281,0.0002928583707994524
70.22553683570918,30.319829933178326,-3.4860979749611607,-9.065433299371385e-05,0.0002611093322569403,0.0002806407840588137
59.35498709875631,30.107195507510813,-3.070288064835497,-8.998806566061398e-05,0.00021345862111777568,0.00025517820955282876
48.31569772206735,29.601445163030718,-2.6349442521210045,-8.974926826441257e-05,0.00016369882654956733,0.00021863903569675216
37.42532671734226,28.90817854149052,-2.205900513856916,-9.086082080842003e-05,0.00011462285590901962,0.00017345100927296085
26.97808299040613,28.097104939764524,-1.8036067539773788,-9.297062920776204e-05,6.819134293314955e-05,0.00012211829936013683
17.22846489553516,27.21602281052646,-1.4431314683485812,-9.593565666358093e-05,2.6266815083291194e-05,6.733078853614772e-05
8.39124175583785,26.29064062251595,-1.1343531829665292,-9.99943086064586e-05,-9.12978118889388e-06,1.2245855976542409e-05
0.6246771964183884,25.288719829760772,-0.8786205599311525,-0.00010386111159646574,-3.635731965019892e-05,-3.932047059190976e-05
-6.009862058545795,24.141880743085512,-0.6681317553974195,-0.00010528715134499719,-5.520092289150917e-05,-8.329022296072464e-05
-11.561104983907562,22.826462659663104,-0.4910878592849931,-0.00010376545696828708,-6.740467922394493e-05,-0.00011639663756160787
-16.131684358689775,21.36633550540302,-0.3355165173081388,-0.00010068662498770459,-7.572369105214601e-05,-0.00013731583098781195
-19.798988825006443,19.770607846369355,-0.19048603321103105,-9.661690851997951e-05,-8.293958954295033e-05,-0.0001473063065251973
-22.56459907187115,18.022700351641003,-0.04970160741745272,-9.138063040015308e-05,-9.062840199695593e-05,-0.000150194409621612
-24.345211656213127,16.102085152508568,0.08624473147885145,-8.509159463003074e-05,-9.841179964428764e-05,-0.00015146603638088396
-25.00911537112948,13.99890554171197,0.21111063615124337,-7.8033531479777e-05,-0.00010494662562989177,-0.00015648551981811362
-24.428035160932417,11.726088042444946,0.31530528447359935,-7.025491046562261e-05,-0.00010888146591162069,-0.0001685303947886744
-22.513821061599604,9.335679276578066,0.3876823082361008,-6.14540677821051e-05,-0.00010898903026581735,-0.00018756866603328402
-19.2357091320597,6.939083968632195,0.4156292243181898,-5.2410843214059884e-05,-0.00010402004651537916,-0.0002104835448025837
-14.62156994000733,4.688717872661027,0.38690516971530764,-4.437215550365993e-05,-9.317589361203885e-05,-0.0002323262621282642
-8.742901482591058,2.7164186067328586,0.2932995014292937,-3.8384803798408066e-05,-7.623934485232654e-05,-0.00024781590870394637
-1.7004294281975714,1.0718626817609682,0.13453967754435733,-3.454634361490248e-05,-5.325638225366211e-05,-0.00025282192575276353
6.382528716031077,-0.2836698991769393,-0.08139365838429055,-3.110256986721292e-05,-2.3870275421858643e-05,-0.0002449662324130169
15.347271617692689,-1.4022807435197209,-0.34337126435224297,-2.6099473978682182e-05,1.1975601914328807e-05,-0.00022308157410537877
24.980028111867817,-2.296482979722453,-0.6400057730345213,-1.930561353028258e-05,5.315290044889594e-05,-0.00018681896657703656
35.02056355878881,-2.9583619902878806,-0.9583575782603349,-1.088917737896875e-05,9.763177878228442e-05,-0.0001369189327070267
45.193671373411526,-3.367065956198599,-1.2857023050466307,-1.6043367860328999e-06,0.00014326490507986738,-7.551445063611532e-05
55.23485104717618,-3.4951633952546093,-1.6113730044197911,7.361199827904952e-06,0.0001879362389451805,-6.120585253537652e-06
64.91340293668239,-3.329080318786264,-1.9268454978217224,1.5408476209933722e-05,0.00022930740262911393,6.643423645601919e-05
