UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191899472474,-27.425318033766757,2.063061910267559,0.0003991540033655397,0.00016203827428844247,3.740803902728924e-05
54.743195779640764,-18.9219086616931,1.3268471966845277,1.5911165498647736e-05,-0.00039310466326646364,6.775356796497091e-05
58.84670974664331,-11.462980809550182,1.8319328604808327,0.000159111042937675,0.000133392437982563,6.943950463351711e-05
70.83813158142041,-5.3007425964649135,2.7132538388907923,-2.151834948537523e-05,0.00018716558140795467,5.1522900233056285e-05
72.30042751835212,4.847093834014424,2.195961783866187,0.00033465096404204447,8.408902538448787e-05,4.593243476783521e-05
84.55509462954664,23.187335346614002,1.7399218133756962,-0.00039754351068195255,0.0001323104400608516,-4.323009312299996e-05
106.66980654965396,34.7945873790144,3.0050420594187104,-0.0002938100857796766,0.0006322351524406229,-0.00024945291591251483
127.12955097093422,37.621203694050934,4.83557864230356,-0.0006964269932750059,0.0016344890096322334,-0.000311946198808375
102.32242803999173,25.997114356498166,4.412774565259105,-0.00039410746167829844,0.0016250941655280807,0.0001168537432019037
38.79755628558179,5.673982442086441,1.779226228933772,-0.00024297792805666175,0.0005402025486846605,0.0008531001482591145
-24.82846887210968,-11.260051622642841,-1.0129230963049172,0.0005420911803668558,-0.0011843909476364543,0.0010210073772797688
-38.65102305886408,-10.553865087593229,-1.3604735919500137,9.660937545357578e-05,-0.00047129039433384506,0.00034818922348228514
-44.05684433652837,-2.970058374850308,-1.6285427758407909,0.00016824388576109234,-8.375999599605102e-05,-0.0002184604430808207
-64.70980052838487,-3.0725823607789673,-2.7412893706985058,-0.0003178032282693031,-0.000145964284055104,-9.00454303830134e-05
-90.16198639006487,-10.233776798500847,-3.71319893026047,0.0006366781830884516,-0.0011840487295205746,0.00015990999701093035
-91.76861825021162,-5.0148161920669025,-3.970204176506068,-9.524265948222983e-05,-0.000469887436726403,-6.385305336351115e-05
-90.73668053295773,4.988478331650349,-4.214170000994564,0.00032676405150894474,-0.0006922893233075522,-0.00039208700850779197
-85.11107233666407,13.627664711215807,-4.12928279735079,-0.00046077410014024896,-0.00012965552544143104,-0.0004043411747166399
-82.90626761643607,15.685521714699762,-3.715868513395857,0.0003283697657456488,-0.0006987566261989703,-0.00028730224730864434
-69.9531700988741,20.85751651849765,-2.974836720045351,-0.0005424551046272657,9.048932832088732e-05,-0.00027893227879059957
-61.86264525152915,21.011491856093098,-2.285083658935875,0.00023071784744606522,-0.00030039157029806713,-0.0002779350993390649
-50.072968369210294,22.789978798128367,-1.6006267751060332,-0.0006936681512888796,0.00044278989967823314,-0.00026868813565855167
-48.43791374914289,13.628112518906752,-0.6532837790245889,0.00015918529352359915,5.854044957601546e-05,-0.00017487489189425446
-53.8259694494598,2.425159108846776,-0.20136914853834026,-0.0005136531541926491,0.0006429117099758283,8.530188511105831e-05
-76.8509416452831,-12.554387516740555,-0.7063129235733505,0.00046244044002412266,-0.00026557392116860674,0.0004459479946905913
-98.07671062725052,-22.689306947086756,-1.741651407029403,-0.00023021321335013687,-0.0001491644131611505,0.000679176361069603
-114.06013957101406,-29.47293004906053,-2.6567799066558124,0.0007334795496656711,-0.0011485521552022369,0.0005814268567829544
-106.04238221476469,-25.28109569024464,-2.8133051917666503,8.250761199721148e-05,-0.0005732017080756845,0.0001085414732867791
-89.88825928239385,-13.439451217618965,-2.9800358959533813,0.0006219508211210844,-0.0008637234285528254,-0.0005055503209574242
-66.75548762385282,2.403189092012875,-3.2679494237834925,-0.0004485624327927104,-5.470155062784507e-05,-0.0009394327705596073
-52.711508360140535,6.202662937000286,-3.1356729851942906,0.0003735130808835937,-0.0007390117854792055,-0.001038373125873355
-32.36196684280254,7.892511838725593,-2.4542254525358187,-0.000300106919242035,-3.045780852902087e-05,-0.000931517108765217
-13.287092480536348,9.608732243845704,-1.7200078304033313,0.00033076357558531517,-0.0005003339883163467,-0.0007683726904129692
12.183570994629697,11.980843666220045,-0.5757300645018362,-0.0005495406738509411,0.0004422250865971824,-0.000600723594631977
30.1806656979169,8.410778884783323,0.5924635534949674,0.0003076525395298347,-0.00018556411823738325,-0.00042651200304979814
50.2320805165475,5.295029693051071,1.746853087973262,-0.0004818503334618904,0.0006751988833524251,-0.0002487558052114508
62.64584752161054,-0.8750539022523967,2.704897875816328,0.00016974081480350682,9.577091862577431e-05,-3.319579882278255e-05
77.27289354790527,-12.588777368090835,4.2013452351788665,-0.0005386827758165885,0.0009521135361635337,0.00023274095852317237
79.45503282746306,-33.36988762727776,5.620038305701734,0.0006386626445247594,0.0002705665758356424,0.0005426117255468676
77.46654607904104,-43.331153691631044,5.746021963415043,-7.963520404289455e-05,0.0008307704824131464,0.0007868133989496484
65.76007533844283,-44.66387180745408,4.627321447574914,0.0006681266325562904,-9.478823232359087e-05,0.0008936593147132094
62.725107102777095,-39.80239899476193,3.62297262312641,-0.00027313884623520184,0.0004302071585907018,0.0008025733130634789
59.0594942309096,-32.00016919659762,2.5991577079557975,0.0007851931017663557,-0.0004689426415717316,0.0005292067243383427
68.98772774673954,-15.501335819200609,1.834913658013115,-0.0004695993333164722,0.0003676145844785268,0.00010686289115252048
75.87770367492462,-2.405909559824842,1.2464084515122869,0.0005597760337962028,-0.00029770992183914804,-0.00029505647291051546
88.66265562269768,10.436067956332044,0.9152605879967552,-0.0008214895733367602,0.0005696855304616562,-0.0005551661258553334
91.74386096564349,10.83592331130496,1.3311609117420107,0.0005164774807299941,-0.00012301774045172858,-0.0005411318789099173
97.22015078692725,11.267254024429416,1.8259767830517082,-0.0007157701631900199,0.0007459964443227411,-0.0003002258144463411
91.71011068553399,7.019759939781288,2.27532406054428,0.0004290111009672774,5.784359515866803e-05,6.749441500081851e-05
89.5318212381324,3.5639853759961073,2.751358131884564,-0.0007006437582169645,0.0007903123645291545,0.000462300049245434
79.58853727011626,-6.10538947346987,3.3656591546324757,0.0004582534446153601,7.124852883331513e-05,0.0007681466135532185
73.74540007574997,-14.409514058904266,4.005602340296092,-0.0005711467198812468,0.0007592262677318491,0.0009060990496221339
61.20745797515657,-24.688631340530247,4.58218445941753,0.0007138176026961388,0.00019891241037399518,0.0009832409107526226
48.15520576081916,-22.939720162908703,3.981907274222051,-0.00033617654642250294,0.000646185688757751,0.0010144152096830314
27.568216466849716,-23.41578870390305,3.203637190165645,0.0006439115837433034,-7.177947636515512e-06,0.0009716175876937312
9.691407081690933,-13.976758444663352,1.751605518600783,-0.00019517813796532163,0.0002839389520031828,0.0008208623465333902
-10.219292055092463,-3.434823016715029,0.08293801854051597,0.00033018600516717983,-0.00023993213569979054,0.0005741876026726162
-25.806066039513265,11.820233717750476,-1.7895662329260806,-0.00019895151226082745,-6.597915143583758e-05,0.00024437561855945926
-38.64161713667884,26.971236991151827,-3.4013741264078896,0.00020491461282364063,-0.0005337090489219904,-0.00018713475283988666
-44.710395447952386,44.76056767259998,-4.805422144813864,-0.0004896664834752388,-0.00020603062081379366,-0.0006390815756330436
-49.312111619703536,52.67931508098192,-5.2692391578609605,-0.00020945323098184673,-0.00041187390473970545,-0.0009586462688957351
-53.890213828561194,53.83917121296044,-5.227715502665508,-0.00041086366866074957,-0.0002167144721785734,-0.0010449323592502918
-60.364264332709574,46.76958416711767,-4.676586768153369,-2.4735555650158873e-05,-0.0004495847631056909,-0.000919101747071355
-63.234677799844945,36.91150474443996,-3.858595088300212,-0.00038657291056961034,-0.0001590447392340056,-0.0006592842150137607
