UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739929066357,-0.0964119920398846,0.0,0.0,0.0,1.3501327454951838e-07
1.0771790713835299,-0.4492833252107635,0.0,0.0,0.0,7.84589601880901e-07
2.7760936924738306,-1.0624360243480528,0.0,0.0,0.0,2.3088736055509482e-06
5.370906857613129,-1.8280109486264262,0.0,0.0,0.0,4.764893601316865e-06
8.965514965690254,-2.640711871842625,0.0,0.0,0.0,8.009227955333394e-06
13.649796316551495,-3.3469828177766368,0.0,0.0,0.0,1.161505187808531e-05
19.570298032672937,-3.7627377152822374,0.0,0.0,0.0,1.4174276180046907e-05
26.965677686139017,-3.7665740255140534,0.0,0.0,0.0,1.3650943169168916e-05
35.98066008821199,-3.331440027178405,0.0,0.0,0.0,1.039727714071426e-05
46.38675041704021,-2.499119533371555,0.0,0.0,0.0,9.940244736934394e-06
57.549461890198415,-1.3771391836902875,0.0,0.0,0.0,1.97480124914569e-05
68.7579896543784,-0.13109159633146472,0.0,0.0,0.0,4.126152911275141e-05
79.54265659567199,1.0904574001358514,0.0,0.0,0.0,6.818497443596582e-05
89.62387741581756,2.229096712718778,0.0,0.0,0.0,9.446317661421916e-05
98.73705380107508,3.281496238661383,0.0,0.0,0.0,0.00011988007343895774
106.64612686792134,4.242241289095027,0.0,0.0,0.0,0.00014589581497737223
113.2149641238598,5.123115991870772,0.0,0.0,0.0,0.0001706126646329203
118.40373981320835,5.9849916500035745,0.0,0.0,0.0,0.00019080946078903576
122.24842798094392,6.917557300474,0.0,0.0,0.0,0.00020563550174351237
124.84793273539215,8.001339333117112,0.0,0.0,0.0,0.00021592160355185972
126.34224232237517,9.29091939595445,0.0,0.0,0.0,0.0002221542005605535
126.88041674659395,10.81384282709771,0.0,0.0,0.0,0.00022440407393585168
126.59050353897702,12.558225204119163,0.0,0.0,0.0,0.00022308016228533346
125.53904809542834,14.455337293932454,0.0,0.0,0.0,0.00021983205349303142
123.67743557415601,16.404193335495222,0.0,0.0,0.0,0.00021817804699717725
