UX,UY,UZ,RX,RY,RZ
65.7835632934045,21.647685479479048,-1.1568120565431126,-0.0003695161663287694,0.001213876892690985,-7.378837667930195e-05
42.941097773746705,28.584600406628397,-3.353406957799404,-0.00019054279253618748,-0.0008097649417310351,-3.228923609532424e-05
62.68294276683383,20.944668448558758,-0.5698602032955462,-0.0002241310100796724,-0.00025230311088070425,-1.5833242806120176e-05
79.17467724380575,18.595392154955743,0.9742266212729239,-0.00021358066271626533,5.168173919833515e-05,-2.5829256907072282e-05
101.72038252590222,-10.778444918184693,5.052163409464556,0.0006280875383763631,0.0016281278146989028,-3.992664004925388e-05
49.44637511842407,-17.95407786176898,1.3403886474804423,-0.0006026635695334766,-0.0020004195381834442,0.0002886670723184001
139.95723001724696,-35.71919395413998,10.344254525364116,0.0008951267465194822,0.00178130011181566,-0.000636917451944267
156.02927157386128,-16.113162983614142,10.302028718109387,-0.00033887682318172244,0.0025031784745293793,-0.0006123785996896808
87.85253604541207,-40.91787065558878,7.73302651741957,0.0005307627551559283,0.00047369244959594175,0.001158793258887419
42.35982598169234,-30.83771251335632,3.8185845647722694,0.00010891006077059916,-0.00025186332351699397,0.00095057833042029
24.545870046643138,-20.226339190656205,2.4774777663811385,0.00040217229952692053,0.00046087651443037973,0.0005333496929499188
-9.283429258034687,11.390288901564844,-2.2478937084432333,-0.0007541842425948727,-0.00011785006030438218,0.00017706493733538937
-37.75737847334389,11.624222744815754,-3.76782155743919,-7.437217411849606e-05,-0.0005785082510552436,0.0002266141909740248
-60.10419076947019,8.557022791882991,-4.7950994051407,0.0002080664234769007,-0.0008982591136253757,0.0001866883050297754
-57.86806012122764,24.13990464360724,-5.335401778363908,-0.0003285358792392174,7.59595628038033e-05,4.178805556920684e-05
-83.35924345129357,22.94635420006171,-6.768719945071508,-0.00034368952601147493,-0.0011211048431962005,-0.00021545287134809652
-66.95613319792126,13.807738897376803,-3.8911853444822153,0.0001684651462617854,-0.00041706018363578705,-0.00020105083005323812
-52.500321536278925,21.99339210081029,-2.82185367792703,-0.0005090075683986206,0.00035828294179174195,-0.0006964807940208244
-83.69839409517792,-9.76574971505017,-2.0747997005387036,0.000352697219442831,-0.0007579809415193451,-0.0001246477542524424
-81.25083825230524,-26.045116244568977,-0.25969199269439963,0.0008739503283310817,-0.0010479006779612673,9.49635174774499e-05
-35.49575667889916,-2.641292313012794,1.5953686922394326,1.6235673778602921e-06,0.0005485577099784898,-0.0006465549813047572
-22.91090139546037,9.848414151139108,1.7219339912187048,-0.0005484174873164069,0.0009168387651850043,-0.0007258456624693176
-40.76062880065687,-10.489861089273578,1.984121783128021,0.0001804174474580009,0.000576791969847095,-0.00024955926438361326
-80.5145345830212,-21.6837294316299,-0.11279877111717496,0.0003479534185065466,-0.0002972850707216418,0.0008858339961156502
-104.61160392646464,-16.65374470091528,-2.3768348440200566,-0.0002999146745437896,-0.00015091125277237095,0.0013902300462044753
-125.95812472130721,-17.397126283045562,-4.001583081269575,0.0002145639795888514,-0.0006700873391571275,0.0010520494437731647
-131.29935107027595,-2.1350814236240594,-5.6870623595305645,8.894962821806774e-05,-0.0008979482751971976,0.0004069675357545154
-118.03630970441513,20.932876690872074,-6.8220383146498556,-0.00034599944315998163,-0.0005641958059815789,-0.0005441477357967408
-116.45285862181272,17.90932504205834,-6.995936312375116,-0.00030245097115529307,-0.0008298601922248839,-0.0008827468165807481
-101.92465716326583,3.074162273323133,-5.114257768938504,0.00048337982061883805,-0.0010142605331256327,-0.000663067063413825
-59.55724193523349,15.93418708355491,-3.346795440309441,-0.00032848515398167344,-3.355438518926306e-05,-0.0014061300129611654
-41.792907667134635,4.397088764968819,-1.4495835505137367,-0.00013615938305794578,0.00015133530248690092,-0.0013764023255322029
-49.12604638921383,-22.12505255558626,-0.4721055307324488,0.0008136600062410641,-0.0007779344345789767,-0.0005568669770012
-25.70161275429782,-11.113115905175658,-0.14429585565338715,4.877848515128118e-05,-0.0004212484617184032,-0.0005361823049151993
14.198108395214916,-7.320072434222011,2.1290271500157454,-9.148162673833193e-06,0.00031143354646137475,-0.0006907927502700406
43.2487923026684,-7.237217941430264,3.834337938581361,0.00017973799197770144,0.000724788147962794,-0.0005661891149326394
50.28754228995594,0.9743602661460606,3.02640419166504,-0.00012621838276118556,0.00045802670505441074,1.2211019400297207e-05
57.71682645500123,9.482147711254784,2.25131874754666,-0.0004665399253168126,0.0007307370725777061,0.0002448340050210052
46.76256002019969,-3.882049471821455,2.0401184089529782,-0.00015432056447041545,0.0004277217233193836,0.0007521641869978403
30.397882694570487,-16.883824351605032,1.5877438997718387,0.00020012419809767852,-1.3660920345827917e-05,0.0014862824483509694
29.659067772534456,-12.284568502991453,0.7755254843658379,-3.2740965976102745e-05,-0.00015263924464989172,0.0013053106890417647
38.56007647529125,-8.51662384504674,0.6248544815960692,8.219981169994827e-05,1.5141751512016938e-05,0.0005647639693060144
42.189723022183024,-5.308179380484897,0.12804288338088882,0.0004863826310898013,-0.000539532606958548,-1.561025317784341e-05
75.12806151317851,22.736449213104247,0.07225860001099081,-0.00044923716997816594,6.691627201059174e-05,-0.0011168504030268486
105.76368383006715,24.000207903313548,2.1648649067472325,-0.0002012484754195934,0.0006626074453101124,-0.0014824048784030405
105.26308516209804,15.70647823028805,2.6704467021161746,8.374514797671803e-05,0.0004639142275167544,-0.0008171556834908834
90.93250399076828,10.790803316152626,1.8937872973539458,-4.165419333613687e-05,-6.91498067805377e-06,-0.00027281369017005273
94.6118433802379,3.9642205061792337,2.8420439886656457,8.143504180871657e-05,0.00021718102367955538,8.315922172967948e-05
100.22442210149858,-2.4130987647885997,3.9265850707546917,0.0001505371683084687,0.0004234981527728285,0.0004163956367102256
102.47895749761332,4.3445931012333485,3.7410633574552845,-0.00013750490973013364,0.0006104999842339253,0.0007135848019763511
99.91744380745433,7.045886493616897,3.597618122465744,-0.0002376873838377526,0.0006838362758051761,0.0007796396663909419
88.91745583486508,5.09172031657616,3.3592005098688085,-0.0002957565902561663,0.0007425743725508215,0.0010340068462466416
62.100024067775024,-7.392482970639662,2.741002562348313,-5.5559211523119605e-05,0.00025482064091770563,0.0014964994703974028
45.632137677085936,-11.366337474624233,2.293061269478258,-0.00015550652376016024,0.00030442804184317024,0.0014407073254305875
28.64597123254746,-22.177826849206895,2.33475228617026,0.00010204189710154068,0.00031913908809797246,0.0013086606239423378
1.9347085585915704,-29.936409207041162,1.4516422743860258,0.0004076299096078336,-0.00016362033655417758,0.0013179397324223734
-15.091976549199174,-22.90856881591552,0.04177776823895581,0.0004239820209350956,-0.0006613651839507677,0.0007399737155890733
-2.478266791637873,4.731991965314885,-0.679901371385074,0.00017038945853243577,-0.00015075110731933237,-0.0003678510263842624
7.3857913950335305,37.20950786560345,-2.0541887157430345,-0.0004891832095536184,0.00022752879518592566,-0.0013258820621626984
0.7405828712017677,45.28355875589642,-2.646486413473894,-0.000597907680723751,0.00023184675057223687,-0.0016940834119563175
-25.720005428448346,27.467037938392743,-2.6290933066546995,-3.512025092898591e-05,-0.0003361838001964106,-0.0011175824520578196
-45.70069003047657,4.342353305082265,-1.7548627142210467,0.00048059024057145683,-0.0003703368400690935,-0.0003761880496353231
-59.061370094024156,2.278715981450024,-2.251694217800241,0.00010652516934928369,-0.0004101139771330022,7.749057917142885e-05
-60.131404961476456,5.864900643582424,-2.1346570445593267,-0.00015795671990552428,-0.00017601875924574243,0.00023795330560368608
-59.077788848731714,8.909659024960071,-1.687853060197179,-0.00024393065155813902,0.00011580736201264723,0.00032891999541519325
-67.93458582908181,6.183946202292233,-1.6874664150583047,-0.00017170464456807516,3.233762277575993e-05,0.0005076910653779874
-81.23386501967548,0.7205802829724893,-2.027572648351176,-9.382343249202198e-06,-0.00030173012190277016,0.0005050577957009756
-82.80250792298182,-1.505410270602892,-1.8172321307205197,-8.536519008077624e-05,-7.33810956274847e-05,0.0002557385589198177
-92.82490658489647,-13.26683273478714,-1.5047344352675414,0.0002067368485346195,-0.0002739467908839853,4.252173569262896e-05
-104.65298772319305,-18.618785578194416,-1.9155680059557179,0.0005523657749173748,-0.0006006714948873611,-0.0001198967602381937
-105.00961065367983,-3.4728628351520436,-3.239479666188703,0.00040669608528041094,-0.000750275611464619,-0.0003508831414599668
-86.93480007421844,30.8437695239684,-4.7869395712962195,-0.00026837787070669173,-0.0005434985078492891,-0.0008835713655816495
-63.644553203359756,50.46231014040129,-4.813284471740968,-0.0004582965074821345,-0.00015129379616021094,-0.0016935243006508686
-50.6696523975511,52.16158421289559,-4.215870409217987,-0.0002815932161666029,-1.3776780524237695e-05,-0.0019477421505494706
-51.36647695977577,42.08500466899139,-3.8692365968203295,8.652752348208749e-05,-0.0002649855840348721,-0.0017112581903532436
-53.55853834628805,36.84159890511658,-4.125854764854633,-0.00011138831208994818,-0.00034519523307685655,-0.0013159858933986773
-55.90702587425104,24.701545768872577,-3.635453457874036,3.85625563530316e-05,-0.0005893823278258318,-0.000540480054546413
-40.596085440073594,20.824709233071307,-2.3979209244580386,-0.0001587728278582791,-0.00019086214985210894,0.00011529723281143738
-22.675176976351796,15.861579447641565,-1.0753158561023846,-0.0001733217663577609,0.00011366975185974808,0.0005103379807599812
-8.807665357998893,9.196077923334265,-0.2780418104706175,-0.00031143950837464744,8.533907950127136e-05,0.0007545069149276742
8.776995339818653,-3.407397127793144,1.2726650009023959,-6.200710929568882e-05,0.0001969467339986723,0.0007658515350994279
25.351840682927172,-17.08539166133262,3.0828704293021403,0.0002051119646453697,0.0005169013586543371,0.0005886539123759778
25.878281309270296,-25.589104561882532,3.344201636758012,0.00048126479202738234,0.00019131355973832522,0.0006925565068389934
25.03387729499015,-13.569318568551363,1.7630919288008398,0.0001317857872714281,-1.050784554097142e-05,0.0005392619743077674
32.12961043073664,3.2849547342267718,0.30034247564959365,-0.0002400300093109585,-0.00013997399079366076,0.00018898933620108154
51.762179056284516,7.947652941062639,0.8144110741249161,-0.00021354237804257014,0.0001467237143599891,-0.00022590158234351442
67.35627619715463,1.0806790269307873,1.9402288061537394,0.00012744017114453673,0.0003145040007338033,-0.0004115016566924374
74.47888949846086,0.4653033083190376,1.9005032679037588,-6.231617982740734e-05,0.00031946619620295245,-0.0004532373877176258
76.26900791673714,-3.594837216615438,1.8408080007521639,-6.641778406177103e-05,0.00031025304784147587,-0.0004267943815276764
68.81149083222518,-12.873351844535454,1.7850785589737828,0.00010370687870604301,0.00010980224745111844,-6.033285096739425e-05
63.26630555744043,-18.792330698941775,1.8373776762480023,9.41161494840329e-05,-1.643828190073813e-06,0.0004788070647836941
67.91065810828965,-19.701818814226517,2.2054759579584955,-4.671024534794909e-05,0.00015511033873998108,0.0008546442542190922
72.24337561636364,-23.076035036918658,2.611506865064889,-0.00036731846426465916,0.000311548105291126,0.0010623271589470424
75.63572937956424,-42.18516217273098,4.224900184601139,4.33549839955995e-06,0.0002850162826717622,0.0013232353023041245
81.9324885977003,-61.587751849724086,6.232356857524846,0.0005503000826221684,0.0004347718453256874,0.0013275579999816479
89.16137802040922,-59.00199487950635,6.6531558466148555,0.0002758550731085121,0.0008132522239685737,0.0011097929159714405
77.90665778907113,-50.31957917062372,5.316122499321162,0.00011532753786422739,0.00038196674723383847,0.0008929455089714371
66.88060926530707,-40.60584179715287,4.112121979167878,0.0001840041380534894,0.00021325092731367204,0.0005846261426720181
60.4718389274941,-27.17923316225847,2.9158466779156025,-0.00011602953461654247,0.00020135439418710293,0.00024056712561560932
55.69774805003293,-23.25609843315582,2.553137391400532,-4.73161280274492e-05,0.00019033654429545838,-0.0001943249523248972
49.598706461538704,-24.7952555912111,2.495350234777826,0.00026518580191242213,0.00012605256461708822,-0.0006042695186761483
42.32351761507052,-19.077082497223017,1.9098218781212302,6.295663179734176e-05,0.00022850159095511531,-0.0009073477506400946
24.682012087021786,-19.462125279223297,1.279385519328807,0.00020778208857237174,8.330877238384132e-05,-0.0007655516942194431
0.09747951353416791,-13.939191499660941,-0.16810908605918523,0.00019743659101887156,-0.00023804234576407706,-0.00037881015771199774
-14.781349409680367,0.19001259653809013,-1.6375375494417652,-0.00018036312398272898,-0.00031464550234458635,-0.00021429239569145021
-22.133574463437277,3.7946711224962395,-1.669682420608501,-0.00019574413719565016,-0.00010933248178465387,-0.00019211460618315533
-32.58012601642724,-4.433619678998516,-1.1665516279826393,-2.6049383760609446e-05,-0.00020929090851440414,2.8349106903730462e-05
-37.90152512427807,-11.661734942621985,-0.47744601325007685,0.00018616911497214294,-0.0002693514392449261,0.0002015991685164355
-35.989259518239756,-11.570550409806053,0.12946393735426842,0.00020993995238759066,-7.46018505404071e-05,7.09730754327564e-05
-34.82168684389136,-2.2474149084697905,0.07002304409354439,0.0001269198690624881,0.00025756361721063984,-0.0001469224345685884
-47.2277493743848,9.088319908836636,-1.2412848976499065,-0.00010203185619994127,-6.774619964565833e-05,-5.042961595241663e-05
-57.278906180853205,16.754251985699387,-2.0512999746813603,-0.00016918029744460495,-0.00020370571065351538,-0.00015544978987375068
-62.70801247555851,21.03583551757648,-2.477235189473986,-6.267726419421171e-05,-0.00024586001346331497,-0.00046990300394963443
-66.24416215175576,25.10584625031494,-2.944197253045866,-0.00012479164820078156,-0.00018884085123745708,-0.0007802557877222703
