UX,UY,UZ,RX,RY,RZ
72.39194814892029,-29.488197336137347,-3.2442616299624945,0.0004742056647863785,0.0007440249964348533,-2.5648150881159396e-05
53.20208073742674,-19.25551959580641,-0.9121955121500274,6.185083453486573e-05,-0.0004393757172978501,4.897004304335121e-05
59.54799174410582,-13.416198652085901,-2.059872816032169,0.00027351452024216693,-0.00032173122579545613,9.70154842241674e-05
66.92024429099732,-7.308917639098375,-2.236503592963325,-7.595915040259337e-05,0.00020039856141296518,5.4009254848142654e-05
87.33136438458666,0.15052409232006542,-3.5556618770933412,0.00023445350018667658,0.001856958502700744,6.731459357244704e-05
35.01172600201639,36.04042666536463,3.5467510969657234,-0.0013470218277916784,-0.002726947205206604,0.0006331961412939625
109.72378294435913,-16.5384778628988,-7.585355994249789,0.0014681207997226879,0.0014196064433733807,-0.0012536978051753541
137.51718114199238,15.791910331647419,-7.269202801065357,0.00012372711802992878,0.0017897614911486057,-0.001041591772147687
132.65235619655834,69.94339016713295,-2.5873232644811264,-0.0016136525854212203,0.0016088651386183344,0.0014427557291418474
68.79101064961563,44.64106761049895,-0.07907609604502679,-0.00038097062710189836,1.4475044052272422e-05,0.0012992370862146242
23.92706803723273,7.861146427101275,-0.954979365338598,0.0005902808129962551,-9.299014385233089e-05,3.402962526566095e-05
-13.66669740409543,3.524202268602099,0.6937499848927158,0.00013979257184924395,-0.00033723621720255584,-8.057604584795699e-05
-31.61866839125511,4.175450558147779,1.4547579380342652,-0.00017051646090680372,-0.00010999312054079482,0.00037232705978629857
-60.380620621146726,-1.0049683275939152,3.0694607157300635,0.00015991266156980134,-0.0008451247979407092,0.0004891685910961893
-65.54342341899142,-2.2763222192784993,2.889512238869586,-0.00019551048073575283,0.0005115216487559264,-8.548389661291162e-05
-114.17162636117749,-14.89223107680589,5.09832378086331,0.0005073506714671283,-0.0020060529776738585,-0.0003362218702620472
-85.93917048844699,-13.094972502902024,2.2760608665516657,0.0001487572587158978,0.00017171254251127557,-0.0002834075802545671
-100.12294840327992,-0.6532358091741874,3.9639729913631134,-0.00010370670637057186,-0.0002652789602191799,-0.0006531180950276856
-112.66430411526756,13.445394977581458,6.022775581880748,-0.0002728959276500166,-0.0009416157695364886,0.00031608319741983595
-97.5680495190667,12.261925531901023,4.551055764744099,-0.00022643470221249458,-0.0005475303675216525,0.0003364180099717817
-68.53069584021225,2.8692621635895463,1.2062152182540886,-0.0002057480561749123,0.00021095114320869468,-0.0012151306783626662
-56.16814358832352,-3.5019657788448555,-0.24143009355265818,0.00023622924490289814,0.00025850536475163847,-0.001350466766058927
-48.29042507386498,3.676381858429738,0.09035480590983787,6.24028538853791e-05,0.00022838901163386272,-0.00038174079651001706
-42.03175763417107,19.48637555470398,1.034501159451625,-4.100574256488569e-05,-8.07872565899746e-05,0.0009455854735861562
-28.8275259292484,30.060484308811592,0.7284254748224674,-0.0007610906221450139,0.0010140056540572891,0.001482024310723149
-73.93553449986445,4.962404651911087,2.0634927159165173,0.000254236962130077,-0.00046951477121949715,0.0010687729417061256
-101.84890382745309,-8.693467688781892,3.156266346641909,-6.599922390847885e-05,-0.0005640273895102941,0.00023623999516349337
-124.04764413042888,-32.64696959991651,3.30003277912822,0.0004886513969548533,-0.0009062552384287154,-0.0007625265940534001
-122.37368569448779,-38.25040394317633,3.347292244416646,0.00039620243825293705,-0.0009109711851791573,-0.0006313807584737938
-99.51575833976624,-23.131570324366614,3.361974085381689,-0.00022442616037166003,-0.00020659438723856532,-0.0002088089669150693
-91.29300709960347,-32.16015721068695,2.464331403556807,0.00016600596166905374,-0.0004143820262543173,-0.0013758394874547584
-84.00819581562433,-33.719023680979895,2.343767933911514,0.00040440602896795364,-0.0006550050620374177,-0.001277719185301588
-58.02834590144622,-15.974356004855345,2.5982427726132133,-9.575882184553434e-05,-0.00023842134761655766,-0.000173501061765988
-35.11095401680257,-3.3185847186533777,2.540667755880892,-0.0004732849360702467,-0.00046591650054518286,-0.00027341119216278237
8.768411623987012,-13.868297831022579,-1.1511741834839864,-4.6775122409321474e-05,0.0003902983713901984,-0.0009123721911477908
37.096272949633104,-18.640613979164957,-3.0639347433850244,0.0003361070404501294,0.0003263570727174735,-0.0009692615175611377
64.28657012087073,-8.181223052376279,-3.6141024198644147,-0.00017975331694931263,0.0005330914271012526,-0.00039205166079400337
83.60211987474584,-5.488218221083495,-4.195703598495048,-6.095674030897391e-05,0.0005362144376241896,0.00019278798151047943
100.7574372041504,-5.652302079597759,-5.0019825935763444,0.00043599521752729913,0.00041921101149731054,0.000898869894552313
118.04053787054428,10.304456729326017,-4.645300642947042,-0.0002798771663886965,0.00080331941350931,0.0017617067190261407
111.8980878043123,-1.1504244053027495,-4.817141609886221,1.5606310986445242e-06,0.0005902083917852274,0.0014911525857793434
