UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.39695389318522817,0.16339122773927856,-0.014500505985800397,-1.0592436010101458e-06,1.3166628407810818e-06,-1.7244431497115203e-07
1.4939390655837488,0.7092224896857438,-0.06813300992675875,-5.176348750032394e-06,-4.16311996727876e-06,-6.689330219743729e-07
3.5264721803151478,1.5842993381919086,-0.13107725442563006,-1.3037921748951894e-05,-9.393351159502673e-06,-1.6733120586391156e-06
6.725282958464176,2.6622897204170313,-0.1727633350989903,-2.2847613928382917e-05,-1.0870743027511833e-05,-3.59427182663986e-06
11.215034666502792,3.6608134951638407,-0.1620831628888011,-3.1002486057224585e-05,-1.5747163050261533e-06,-5.696243556264111e-06
16.676138969821185,4.334698834508509,-0.10494875434380342,-3.701776836699409e-05,-7.657186200068925e-06,-4.319896702160915e-06
24.04362488712244,4.570485767697089,0.0855859080881546,-3.5550782487940515e-05,7.467296956744574e-06,-1.1265378276712061e-05
33.53926883110668,4.521656190760017,0.41998462378164536,-3.9498868615496696e-05,5.4242319825216685e-05,-2.514456648357426e-05
44.334851405407385,3.9292720244637014,0.8642148656208325,-3.6555476955155904e-05,0.0001091347563392375,-2.4886602057446776e-05
55.81161078171237,2.8758401979853296,1.3710490806065463,-2.9801869763072272e-05,0.00016530686096645936,-1.093177643467259e-05
67.59765302376887,1.5659192892850722,1.9065519426577842,-1.9350837573213015e-05,0.0002241508254718293,1.0884999466643108e-05
79.24225296545458,0.3720918165082326,2.413610928137109,-1.6524826645786043e-05,0.00028013033143631146,3.580916648127198e-05
90.36493266653663,-0.6407809668847821,2.8663271477280925,-1.716299657162413e-05,0.0003299707835674685,6.357926745257748e-05
100.67411681934941,-1.5077363876532273,3.2525817224549742,-1.5549413190937008e-05,0.0003702498774548955,9.410194718278201e-05
110.07229021003197,-2.05188656615439,3.557710884469128,-1.81914807991072e-05,0.0004056511305322126,0.00012481487512773216
118.33110310050786,-2.284257295087525,3.7725176193150634,-2.3796175741116826e-05,0.00042753267521972236,0.00015330034367316118
125.632810839989,-2.2903095791728045,3.9292165144444824,-2.815753106319717e-05,0.00044450041693981163,0.0001781044716316318
132.1176469179959,-2.029171119351187,4.044562836705724,-3.946471336379422e-05,0.0004651371433205836,0.00019381399194028288
137.42366664760706,-1.894492600349137,4.130717049821577,-4.528407948519532e-05,0.00047415287169333414,0.00020754461093272953
141.61728718323792,-2.0876152725391535,4.213828364917703,-3.94224919885208e-05,0.00047082660673168343,0.00022147666304148287
145.2576252836216,-2.3304901897952197,4.317631008784703,-3.373008565654019e-05,0.00047438045596315183,0.00022682532110018572
148.51958239479268,-2.480418175864485,4.446359815460363,-3.409184648983371e-05,0.0004891243748058382,0.00022252766540070167
151.16370348503295,-2.7618073673975623,4.5999863074391865,-3.3302263708529217e-05,0.0005116745258001488,0.00021535535375692398
152.68509972138673,-3.3412206796307506,4.753715744595183,-2.824408880781313e-05,0.0005329295715145966,0.00022003469304826087
152.6890908718781,-4.169923751712695,4.8732467407570255,-2.538759639206733e-05,0.0005500489623508747,0.0002438312104940932
150.88674181260123,-5.219705386970983,4.933628449681026,-2.0849257872053243e-05,0.0005572103077606395,0.0002825449535260548
147.21890549669223,-6.292738629316537,4.913292684036774,-1.5156123800422728e-05,0.0005525350260750377,0.0003267593459370837
141.83714684541036,-7.094630272953576,4.795693325102084,-1.5021086736166158e-05,0.0005399339365499915,0.00036366329079776067
134.78575719375496,-7.658303534499253,4.579861222046801,-1.7607548115323927e-05,0.0005148175009367921,0.0003887342052411481
126.29657130757397,-8.14408056430199,4.290148609705977,-1.4521556580144124e-05,0.00047597354662294263,0.0004029777896807441
116.92179228337874,-8.428469107345709,3.952532765505012,-1.5513204057223134e-05,0.0004364521784554991,0.00039782934972564286
106.90260069704152,-8.669814436581188,3.5921366948985884,-1.766532796408075e-05,0.00039718978312648076,0.0003739162568064381
96.21313271094094,-9.178340352225762,3.2237582161063614,-1.0068145200864306e-05,0.00034813248883662734,0.0003408170948159902
85.17751982954074,-9.860182782489531,2.856330028114876,-8.116732738565427e-07,0.0002938225562754451,0.00029976535266903077
74.33293434604306,-10.650038555509129,2.5188405687871196,8.677680049304385e-06,0.0002434840971729027,0.0002491823521341615
64.07951462119014,-11.53479540697905,2.2331927828971243,2.0275761764238526e-05,0.00020232370935254892,0.0001910432811445819
54.561217545052166,-12.400934032961304,1.9915280248429812,2.9933169784084493e-05,0.00016900620212187737,0.00013242878020694443
45.854583359370274,-13.158913723115724,1.7832700940374484,3.322928543416964e-05,0.00014583413727910853,7.775037963692131e-05
37.81628225105577,-13.97079295911433,1.6041527280453851,3.437338144914018e-05,0.00012867147156037128,3.429066566901227e-05
30.232639078112637,-15.007610028771385,1.4474247855903253,3.82454520234242e-05,0.00011103252536015081,1.1236278824697423e-05
23.09537674341205,-16.222173788954322,1.3029939208637464,4.1727049516184144e-05,9.23396682022731e-05,6.158074009839688e-06
16.502428882237332,-17.560734936355384,1.166712352905584,4.623780585511433e-05,7.28351705058e-05,9.4700634243576e-06
10.557555450091943,-18.938868439690644,1.0326826690620492,5.609091005380158e-05,4.669316146828394e-05,1.1933031605004135e-05
5.695116573297603,-20.034252201153038,0.9033528415170995,6.195055875951912e-05,2.1440234810031253e-05,-7.616596701771911e-07
2.3197363809058236,-20.785314206630513,0.8023867215147301,6.440629891211585e-05,5.0182622535369935e-06,-3.360541554180109e-05
0.44223394045001213,-21.303591882828382,0.738009624197241,6.738062122672057e-05,-5.273160522820031e-06,-7.841618275084694e-05
-0.09398113917156029,-21.663099515090963,0.70314981399631,6.951268339262563e-05,-1.4589411887093536e-05,-0.00012737869583164993
0.7354748011820276,-21.97452112945398,0.7099827325689911,7.331007153772209e-05,-2.0864325551119447e-05,-0.000175218404866377
3.0061996548707985,-22.30607490492558,0.7719090643633234,7.94326299026415e-05,-2.108381513786101e-05,-0.00021710363307739618
6.7469010330496815,-22.58520785673856,0.8880977376541721,8.40754744320543e-05,-1.3049709744546033e-05,-0.00024895977383424396
11.92104818886596,-22.758357263739825,1.0555308109625163,8.443537764142403e-05,5.02051601762458e-06,-0.0002692306258801423
18.356092793978398,-22.877479515042033,1.271132112527765,8.108554938731498e-05,3.3156303596175135e-05,-0.0002743275974375139
