UX,UY,UZ,RX,RY,RZ
65.7835632934045,18.7551811136504,-2.2936614271387725,-0.00022640220563184893,0.0012071593545093036,-7.378837667930195e-05
42.941097773746705,27.318862351691685,-0.752417566642438,-9.730763548344341e-05,-0.00081774430564105,-3.228923609532424e-05
62.68294276683383,20.32400533055885,-2.434616208519741,-0.00029829935160199765,-0.00026177107660643446,-1.5833242806120176e-05
79.17467724380575,17.58288528419853,-3.333020525475645,-0.0004416097040253479,5.3605987304934e-05,-2.5829256907072282e-05
101.72038252590222,-12.343569208115433,-3.3797076227891276,0.000502396300622174,0.0016179892942622578,-3.992664004925388e-05
49.44637511842407,-6.6383286268877,0.1850023529867252,-0.0005586885421663728,-0.0019911186921118384,0.0002886670723184001
139.95723001724696,-60.68635807035524,-2.8265415562149747,0.0012812016928041069,0.0017817194864246664,-0.000636917451944267
156.02927157386128,-40.11840409144962,-5.993036256412725,0.0007574463586551586,0.0025089346826653184,-0.0006123785996896808
87.85253604541207,4.506825092798046,-5.213245705436958,-0.0005603047119315314,0.0004802345560340513,0.001158793258887419
42.35982598169234,6.424958039119033,-2.057631739724375,7.29285101472094e-05,-0.00025534355800261644,0.00095057833042029
24.545870046643138,0.6809687729806213,-1.0743473106286476,0.00036035943628353587,0.00045330811518942953,0.0005333496929499188
-9.283429258034687,18.331234445112095,-0.6330672429933096,-0.00047427396355904846,-0.00011432495628334483,0.00017706493733538937
-37.75737847334389,20.50749903099753,0.5570862173857992,-0.00029669890767536437,-0.0005837377586740373,0.0002266141909740248
-60.10419076947019,15.87520434905018,2.563549038157466,0.00017311289184164576,-0.0008995217768237623,0.0001866883050297754
-57.86806012122764,25.777996421920143,1.401620799995777,-0.0006466989134167009,6.58964986148592e-05,4.178805556920684e-05
-83.35924345129357,14.500601643216331,4.121153106867612,5.615094195815732e-05,-0.0011202137849175805,-0.00021545287134809652
-66.95613319792126,5.926546359289854,2.7473559892481285,-0.00016535782695698142,-0.00040989861173779677,-0.00020105083005323812
-52.500321536278925,-5.308655024806037,2.161287397170008,-7.345753322003292e-05,0.0003648888221855445,-0.0006964807940208244
-83.69839409517792,-14.651941681745907,4.862490107903181,0.00019622187749430717,-0.0007559151272686546,-0.0001246477542524424
-81.25083825230524,-22.322546359452947,4.885799003985514,0.00022567708655180354,-0.0010477744075630701,9.49635174774499e-05
-35.49575667889916,-27.986247580159272,1.1865768463229227,0.0004127942767519537,0.0005586347863954886,-0.0006465549813047572
-22.91090139546037,-18.604735817658145,-0.81694205025587,4.587101271680401e-05,0.0009287434698480953,-0.0007258456624693176
-40.76062880065687,-20.272584253111223,0.43600721120758135,0.0006152192917127295,0.0005802243054358863,-0.00024955926438361326
-80.5145345830212,13.040963216103581,0.46500904784172253,-6.960178490933847e-05,-0.00029972830332326757,0.0008858339961156502
-104.61160392646464,37.843273110300146,-0.2662566389146412,-0.0008583394449977227,-0.00015501286129279763,0.0013902300462044753
-125.95812472130721,23.843211912862493,2.4584685083295255,-9.417542981186267e-05,-0.0006748812565205581,0.0010520494437731647
-131.29935107027595,13.818045977952945,3.865705939485271,-0.00017959912141365377,-0.0008991143515262656,0.0004069675357545154
-118.03630970441513,-0.3977145523601693,4.522001902566175,-0.00013929518256296233,-0.0005634687777565157,-0.0005441477357967408
-116.45285862181272,-16.694350167906993,6.183305345340859,7.802701325549985e-05,-0.0008246729711959001,-0.0008827468165807481
-101.92465716326583,-22.91806661249879,6.001030183456949,-0.00011858503494456424,-0.0010052206229035395,-0.000663067063413825
-59.55724193523349,-39.186109424522776,4.519807484097249,0.00013554919957628982,-2.216430884761227e-05,-0.0014061300129611654
-41.792907667134635,-49.557882395893536,4.575486817431256,0.0004311011205849116,0.00015999128074620393,-0.0013764023255322029
-49.12604638921383,-43.9542380540333,5.086549612432615,0.0002151558874570167,-0.0007702722463013793,-0.0005568669770012
-25.70161275429782,-32.13146225785146,2.752966688521581,-7.332040895926467e-05,-0.000415022366298843,-0.0005361823049151993
14.198108395214916,-34.39914824480758,0.3466335246200549,0.00023905420486580278,0.0003158087328172963,-0.0006907927502700406
