UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929745049,-0.2061514171297265,-0.014804770862177396,3.103291042440418e-06,1.6611796799727722e-06,1.722899283955176e-07
1.7583586851068984,-0.7364034603955417,-0.05581506119547996,8.572880599357658e-06,4.41076146009791e-07,1.2001336251075286e-06
3.9346581652279538,-1.4885598400722129,-0.0982922715150457,1.5715733791023608e-05,-1.1523607898218677e-06,3.4041284988847767e-06
7.105251007360856,-2.373211032528691,-0.11965642558890255,2.377331307712335e-05,-5.431303699348628e-09,5.77692289188268e-06
11.329396828625827,-3.2678775829707747,-0.10967886377287814,3.3539924181886074e-05,9.206920688567326e-06,9.780006889786162e-06
16.354017186204,-4.03835157189388,-0.07904919508875992,4.5258088322680346e-05,4.505391633226976e-06,2.034430107238741e-05
22.869780614977618,-4.313474334372077,0.062118296595731204,5.3590088160500574e-05,1.3292152637868737e-05,1.6042704083645895e-05
31.298503603479865,-3.8403872931059944,0.37257583005403033,4.29820194081739e-05,4.1842659268437493e-05,-1.1367559336184255e-06
41.56565739403053,-3.1550839440142413,0.8068719645927709,3.2315760352001215e-05,9.265384721894248e-05,-1.0106214223758125e-06
52.87844817367386,-2.514136889996498,1.2890924063927858,2.682697851054171e-05,0.0001479007142565075,1.6406414162664235e-05
64.53853694669,-1.7991185460670132,1.78988948851997,1.942407836661131e-05,0.0002013616279039295,3.626620966214311e-05
76.02098970952812,-1.0138593531519835,2.2829717294426026,8.705539087447846e-06,0.0002495807798136258,5.581905725021313e-05
87.02328711182129,-0.367443927376368,2.7360054205066304,7.104526384520975e-07,0.00029455050703022204,8.005785795211286e-05
97.2199926677979,0.03540445661161419,3.117062811552382,3.762018924116249e-07,0.00033265125673543185,0.0001101310739245724
106.3560611033325,0.41838428712293707,3.427950476205988,-2.022164825390743e-06,0.0003679800532587453,0.00013948596007770861
113.99005700497003,0.7788997360777816,3.6458851795980265,-3.164221242948565e-06,0.00038476478213880625,0.00016480642623811027
120.31882220263593,1.1467282318891954,3.80451633849971,4.2096401700794347e-07,0.00040103975247946275,0.00018540862371297623
125.19531064260052,1.8125581913076747,3.9241680590535495,-5.75845273825677e-06,0.000410899507659944,0.00019798144533302552
128.4789886963013,2.5209571437917386,3.9777235423234645,-7.499681079530081e-06,0.0004083371000019721,0.00021408258863203248
130.38328726731277,3.2897479685054636,3.986989970673818,5.301625862819131e-07,0.00039933693600723903,0.000232991662438955
131.26915390986386,4.711794369437752,4.034008203351068,-4.568457705370381e-06,0.0003919974112313946,0.00023607804101132904
131.34103812223088,6.81430455302289,4.137824484641451,-2.141341588748511e-05,0.0003884229122053964,0.00022124893557702916
130.70114271114738,9.17413361193854,4.268308997744603,-4.1382170800505654e-05,0.00038670735598902946,0.00020135191828997515
129.48712686570335,11.327345212942738,4.394358263847491,-5.710201477890658e-05,0.0003873547753736122,0.000193956343794429
127.7587724188083,13.065504887183321,4.50523295313587,-7.024511544842955e-05,0.00039754411474031377,0.00020680348956073793
124.99984542390793,14.308205680573906,4.557227761284249,-7.581488801652838e-05,0.0004035485778083795,0.00023457553466020093
120.77645429401635,15.287119027636528,4.534774779293611,-8.014502637359562e-05,0.00040148889464444775,0.00026558501942372065
114.79242597172585,16.196720230892815,4.42377936728536,-8.73348498022727e-05,0.0003864583735699966,0.00028702565539511497
107.06257633661532,16.913907543161457,4.208085960786009,-8.955511226696023e-05,0.0003586490534350446,0.0002997456350101074
97.88051732793205,17.467815285378716,3.907637853487547,-8.279385616316556e-05,0.00032726650109942584,0.0003072380590899717
87.37929249695667,18.278673772568787,3.5647334346562074,-8.387721524827485e-05,0.00029007941957169623,0.0002966196945565829
75.69311548816611,19.297165105958626,3.180554317257033,-8.88978327962824e-05,0.0002443857888492997,0.0002689141587675082
