UX,UY,UZ,RX,RY,RZ
72.39194814892029,-28.482789821595897,-1.6666741292865368,0.00026717541734449385,0.0007549940481259034,-2.5648150881159396e-05
53.20208073742674,-21.17514528310578,-1.97196234740546,-3.8328498718275434e-05,-0.0004289489286452813,4.897004304335121e-05
59.54799174410582,-17.219205633673262,-0.3485506535011367,0.00036786600386746397,-0.0003192980291000587,9.70154842241674e-05
66.92024429099732,-9.426080429145564,1.3772395439107563,0.00013463520586873666,0.0002029269020320243,5.4009254848142654e-05
87.33136438458666,-2.4882079757198627,3.0636601966137347,0.00040892168062035665,0.0018563676574904452,6.731459357244704e-05
35.01172600201639,11.219137926641285,0.04169284312522275,-0.0005595437945495739,-0.00273054285043973,0.0006331961412939625
109.72378294435913,32.60647609997509,8.04867937820043,0.00010844458177150366,0.0014162583047227354,-0.0012536978051753541
137.51718114199238,56.62230779983673,12.449221822030854,-0.0012702558401217995,0.0017949468765253815,-0.001041591772147687
132.65235619655834,13.387365584772494,8.882744722601302,-9.452432091868547e-05,0.0016165636768941199,0.0014427557291418474
68.79101064961563,-6.289026169114318,2.744355657188761,0.00047496732433968913,4.481305427040491e-06,0.0012992370862146242
23.92706803723273,6.527185116687362,1.381661873085809,-0.00019838979008288647,-0.00010347328291988799,3.402962526566095e-05
-13.66669740409543,6.68278326584201,-0.45348381842923846,-0.0003152628289338184,-0.0003380044838452469,-8.057604584795699e-05
-31.61866839125511,-10.419770185475128,-2.647464099098059,0.0002012808337013897,-0.00010856664142145133,0.00037232705978629857
-60.380620621146726,-20.180377098564527,-5.635644599286124,0.000716320555011635,-0.0008464844032685374,0.0004891685910961893
-65.54342341899142,1.0746465279476343,-4.1030841416317365,-0.00022401917769073547,0.0005153036440146911,-8.548389661291162e-05
-114.17162636117749,-1.7123337625336388,-7.288806250119848,2.2222423715448732e-05,-0.0020109043670061793,-0.0003362218702620472
-85.93917048844699,-1.9853953569229883,-3.8582200978620036,0.00038536834791668865,0.00017540220875142246,-0.0002834075802545671
-100.12294840327992,24.948993515911095,-2.3282317497634044,-0.0007495031868708206,-0.00027075375256739066,-0.0006531180950276856
-112.66430411526756,1.0549336387238828,-4.904593589854474,0.00033906219079100333,-0.0009545928329707144,0.00031608319741983595
-97.5680495190667,-0.9256604589928206,-3.6492559511524414,0.0008883369405789457,-0.0005658587926212566,0.0003364180099717817
-68.53069584021225,50.50238475540605,3.2357901354537937,-0.001162584595692643,0.00021104189675479396,-0.0012151306783626662
-56.16814358832352,49.43633145066506,4.150626027557885,-0.0008182195797587778,0.00025836296309831826,-0.001350466766058927
-48.29042507386498,18.640621081622417,2.013773601566816,-0.0002526574988692647,0.00022863640881171538,-0.00038174079651001706
-42.03175763417107,-17.580575009873336,-0.8056274369870876,0.0005129870122938155,-8.744329103158918e-05,0.0009455854735861562
-28.8275259292484,-28.034868671535836,-0.46154233765863933,-1.3068532613980557e-05,0.0010158594330365244,0.001482024310723149
-73.93553449986445,-36.933494662969,-4.4813727265988605,0.0006431632354953658,-0.00047204037790027776,0.0010687729417061256
-101.84890382745309,-17.954075499190825,-5.105812875790177,4.824839204299956e-05,-0.0005594919800118197,0.00023623999516349337
-124.04764413042888,-2.7559271130232164,-6.14094638191658,-0.00018002956760598138,-0.0009056381114041091,-0.0007625265940534001
-122.37368569448779,-13.500278211003607,-7.3839853328898135,0.0002518665455800345,-0.0009093867872333853,-0.0006313807584737938
-99.51575833976624,-14.94625882129589,-6.11481806009127,0.0007927479354940966,-0.00020632390862068673,-0.0002088089669150693
-91.29300709960347,21.772750697539557,-2.581356181967863,-0.0006969152958651068,-0.0004086563338555978,-0.0013758394874547584
-84.00819581562433,16.367568382842343,-2.8306290318811973,-0.00032891951582893284,-0.0006585191146129587,-0.001277719185301588
-58.02834590144622,-9.173114383628626,-3.495455207890696,0.0007355457974006213,-0.00024661345559869963,-0.000173501061765988
-35.11095401680257,7.3991340141276805,-1.0162500348697732,-5.809502451772305e-06,-0.0004748523563144912,-0.00027341119216278237
8.768411623987012,21.89669206197082,3.172727036657394,-0.00045246895697142255,0.0003904178319876705,-0.0009123721911477908
37.096272949633104,19.354437509231644,4.432766009568917,-0.0002653650177286647,0.000329879994159817,-0.0009692615175611377
64.28657012087073,7.187202050748652,4.581415790137831,-0.0003288024117779813,0.0005413708327841391,-0.00039205166079400337
83.60211987474584,-13.045507096294287,3.585055208959428,-0.00010581710902479613,0.0005420925493066724,0.00019278798151047943
100.7574372041504,-40.88800194604843,2.152357965069728,0.00038190071893782693,0.00042657930370357646,0.000898869894552313
118.04053787054428,-58.75444665649867,1.7285005435920842,0.0004867650774481676,0.0008162564738801134,0.0017617067190261407
111.8980878043123,-59.603605767853,0.8733460939268115,0.00028427353367378993,0.0006025943589539443,0.0014911525857793434
86.5834352766809,-51.25461580107936,-0.8910408112060307,0.0004985749552034255,0.00018645474517209763,0.0009198508235622484
63.752450189339044,-28.54407414808348,-1.1835458516929653,0.0004648701337435952,2.086883969358856e-05,0.00027121283201802577
42.35813782345291,12.463065000740517,0.5334170433047825,-0.0006447151061750812,-0.0006264539171995915,-0.0010339295373318353
58.19772828129924,14.688861430190347,1.9572288790640202,-0.00028326017036275143,0.00012353614277270302,-0.0012192800217233984
69.07374731824119,5.577281001850283,1.8339693688894887,1.8127472096993955e-05,0.0002893364901011856,-0.0003090871384199737
68.75595828282381,0.5986389648272027,1.291837296966973,0.00016118194684734786,-0.00013862636111352123,0.00011603530334606726
79.26748632144361,3.895365121042677,2.514496787804017,-2.169141426575129e-05,-4.89269316707873e-05,-6.218129836890455e-05
102.27304594740336,6.588806190490161,4.593720418366546,-0.00019132045788144468,0.000490516395117985,-5.278205207910831e-05
114.65801686863823,6.619801750989041,5.4638320948059595,-0.00019552206753343707,0.0005711095400935716,0.00024937318632930225
122.8454387656164,-1.9930658811593815,5.373702642280936,-0.0001065385655221795,0.0007026795292391977,0.0005167806193431008
119.84660588381915,-11.41975189034426,4.50575169241054,-0.00017895150562773348,0.0005675411447692572,0.0007008612293162158
113.35924265625748,-31.088041077512354,2.7935945584511015,0.00021774641344913745,0.0005582112249357158,0.0011720233109116423
98.2778829505207,-41.13253254151661,1.3851675483035373,0.0003293217231344031,0.0003598556294577988,0.0014384781550821671
85.13561534284878,-39.09613247549976,1.0150280175444593,0.00034541054813051194,0.0005478997718896945,0.0015845017543828506
55.086921920089196,-29.745938230098037,-0.17555152866116513,0.0003380888336062928,0.0002684233750696965,0.0015458487245232928
14.479406428617219,-7.984046187315959,-1.031572106912733,8.801702861631652e-05,-0.00014208469734701515,0.0008527866427663123
-18.33774797506868,18.4487028400954,-0.6205907445308895,0.00010574679941111304,-6.401162516831441e-05,-0.0002717234181729801
-53.394765435226105,51.426284232675414,0.2751451595956057,-0.0005481260832825186,-0.00029115192299551554,-0.0012389356732192052
-87.49557295588578,61.387266262419374,-0.8291475832728226,-0.0004962917074123057,-0.0007815339425610798,-0.0015286955410594102
-94.95160874456775,52.76317126288735,-1.6442624398752852,-0.00017031210687155093,-0.0006669588220829662,-0.0010507071033831813
-87.46882281219725,44.21405950229211,-1.3382346576962467,-6.552793602797479e-05,-0.0004257882964462944,-0.0005843713887493301
-80.91590411415501,43.413387318403814,-0.5157797718986118,-0.0002081247450034495,-0.00025136585378943236,-0.0003817352252497993
-76.83203271565756,38.8174038134471,-0.2630333847284683,-0.00033701281964595574,-0.000318957084540077,-0.0005196013677725765
-65.17848015362517,22.61952739397799,-0.5099942168391067,-0.000247569157990709,-4.799652726263307e-05,-0.0003453012273358117
-56.105550107733194,-2.2929886242648188,-1.7417684741908974,0.0002734717940585729,8.971018671269802e-05,0.00011749418784708532
-53.23457301054982,-17.156460967930045,-2.4120159639762644,0.000454718990101797,4.3392990454739364e-05,0.0004690069861843198
-55.571077303741184,-13.488561062496371,-1.8434964534986102,0.00022692402396227543,0.00021086735411280467,0.0004614037787964596
-72.18047596345473,-3.2600809087826277,-2.0995420911064353,-9.738619241882879e-05,-0.00012526279915594816,0.0003773386332338811
-89.31788972725313,-1.0733302739798667,-3.186368916657524,1.3979233351553446e-05,-0.00047793869841290565,0.0003421697079592653
-93.5815459921682,0.7151019522762457,-3.213022414404412,0.0003358463399255215,-0.00019867179683356057,0.00015858037964826022
-103.82206583435988,19.91816735534804,-2.1304652948046976,-0.00011535495252780696,-0.00021140011326404706,-0.000636325087181802
-120.9349696506362,38.24263322877372,-1.7382953866220014,-0.0006102973614219234,-0.0005126392186235692,-0.0013740059867126057
-128.21210998973763,28.221680135820876,-3.1541947546285436,0.00010585795094852802,-0.0004999863199294185,-0.0014825263512579
-129.71525981612567,27.194200594992367,-3.616841335955394,-7.272352780047096e-05,-0.0007389011761077726,-0.0014913403664592263
-117.50550815500605,29.995966952436202,-2.847607303964367,-0.0004973101709108249,-0.0006613530632883677,-0.0013476203991903259
-91.57592274451186,9.97550959066748,-2.9469926168317944,-0.0001403668454860671,-0.0006088986051270797,-0.0009074101982799413
-51.41601835001125,-17.885939042442967,-2.6224307133187867,0.000242611307279701,-9.606499317267346e-05,-0.0002284317900017537
-18.3657391814256,-35.04253882726119,-2.233437501485565,0.00012007480800181017,0.00010159299996171465,0.00019313919519355869
8.528141760907143,-52.82265392956377,-2.292398167462098,0.0004972738802166316,0.00016865460082363484,0.0003451850786098051
33.61147176561072,-59.97433519307449,-1.6005975164018322,0.0005645990642360223,0.00015804070739366654,0.0006412774452893513
57.576391071791804,-50.81531253032316,0.4762197086895168,5.251027302956407e-05,0.0004370240232071134,0.0009219192022093027
71.75479982359771,-47.14357054621551,1.4370811867738817,9.671470713609713e-06,0.0005434525554278162,0.0011099973221032123
74.7330201714838,-44.436158541502856,1.346341004404725,0.00024873707775772757,0.0004089013334262351,0.0011286780358161154
69.12187267848076,-26.238617762087568,1.7939886234132147,-9.758347190209923e-05,9.607738509177171e-05,0.0006200093036951355
69.80235059599322,-13.97731663582734,2.4404074482967646,-0.00021078609682878967,0.0001489224981513882,-1.2521783239005762e-05
