UX,UY,UZ,RX,RY,RZ
62.89105892757586,18.7551811136504,1.2250796402202053,-0.00022187836849864705,0.001069188861689087,-7.378837667930195e-05
41.675359718810014,27.318862351691685,3.4514868171194473,-9.757985350402412e-05,-0.0008992711061867401,-3.228923609532424e-05
62.06227964883392,20.32400533055885,0.5430309851283215,-0.0002897337498259364,-0.00018429692623954968,-1.5833242806120176e-05
78.16217037304855,17.58288528419853,-0.855729492466819,-0.00043294639184016884,0.0002769062721871857,-2.5829256907072282e-05
100.15525823597147,-12.343569208115433,-5.155915117080245,0.0004899433789114575,0.0017582423910292144,-3.992664004925388e-05
60.76212435330536,-6.6383286268877,-1.5132569723239497,-0.0005768226047679288,-0.0020331349524091444,0.0002886670723184001
114.99006590103164,-60.68635807035524,-10.827829045057726,0.001259866610976433,0.0013834828675669492,-0.000636917451944267
132.02403046602578,-40.11840409144962,-10.671393519799574,0.0007435044123040347,0.0013987669618941297,-0.0006123785996896808
133.27723179379896,4.506825092798046,-7.474948886986616,-0.0005731708173134777,0.001595996978715652,0.001158793258887419
79.62249653416774,6.424958039119033,-3.5424501528359764,5.3439350951768576e-05,-0.00018465733741484386,0.00095057833042029
45.45317801027995,0.6809687729806213,-2.266334774652748,0.00035341927969800895,0.000512689052388672,0.0005333496929499188
-2.3424837144874227,18.331234445112095,2.3656829453144974,-0.0004709683966155167,-0.0003979267179361123,0.00017706493733538937
-28.87410218716213,20.50749903099753,3.9190652277049143,-0.00028563880654058904,-0.00036227305615942843,0.0002266141909740248
-52.78600921230299,15.87520434905018,5.050218386671692,0.00018795221319871033,-0.0008708349380379516,0.0001866883050297754
-56.229968342914795,25.777996421920143,5.516246724059203,-0.000636664775765064,0.00039107681419228897,4.178805556920684e-05
-91.80499600813894,14.500601643216331,6.756858951900002,6.610842860395482e-05,-0.0015289544646180937,-0.00021545287134809652
-74.83732573600817,5.926546359289854,3.8064806708941434,-0.00014861883532361032,-9.459986374010167e-05,-0.00020105083005323812
-79.80236866189523,-5.308655024806037,2.506509518436838,-6.013205993738648e-05,-9.65507681705655e-05,-0.0006964807940208244
-88.5845860618737,-14.651941681745907,1.884897980041616,0.00020042101427580455,-0.0006114614497445442,-0.0001246477542524424
-77.52826836718923,-22.322546359452947,0.12996705160924757,0.00022129095279974157,-0.00040136975660188016,9.49635174774499e-05
-60.8407119460456,-27.986247580159272,-1.9165127063485219,0.00040973970848650205,0.00012422295832106845,-0.0006465549813047572
-51.364051364257634,-18.604735817658145,-2.021694349777532,4.3979804078173754e-05,0.00030917390630017953,-0.0007258456624693176
-50.543351964494484,-20.272584253111223,-2.044525586888414,0.000605880547504709,0.0001425739588334802,-0.00024955926438361326
-45.78984193528773,13.040963216103581,0.5709685448865015,-7.637086108194432e-05,0.00014777901328991646,0.0008858339961156502
-50.1145861152492,37.843273110300146,3.087599737544186,-0.0008574702828280709,0.0004442281923204399,0.0013902300462044753
-84.71778652539919,23.843211912862493,4.610081866339057,-8.648245226320203e-05,-0.0003400737817793783,0.0010520494437731647
-115.34622366869891,13.818045977952945,6.037584715694128,-0.00016432932007767384,-0.000628183280816069,0.0004069675357545154
-139.36690094764734,-0.3977145523601693,6.833998355707047,-0.00012320997202091183,-0.0007882373721163027,-0.0005441477357967408
-151.05653383177804,-16.694350167906993,6.833700665769892,9.234757756236777e-05,-0.001233342744927508,-0.0008827468165807481
-127.91688604908776,-22.91806661249879,4.954303776664708,-0.00010428090136354069,-0.00042859500881023345,-0.000663067063413825
-114.6775384433112,-39.186109424522776,2.8296087153946337,0.0001513921421268481,-0.0005288788722209143,-0.0014061300129611654
-95.747878827997,-49.557882395893536,0.8389530288814666,0.0004434591260486835,-0.00044711443707141224,-0.0013764023255322029
-70.95523188766089,-43.9542380540333,0.0920234409816835,0.00021711003178807598,-0.00018726799828341852,-0.0005568669770012
-46.719959106973626,-32.13146225785146,-0.20997893949716928,-7.566639909604163e-05,-0.00030272036764805905,-0.0005361823049151993
-12.880967415370673,-34.39914824480758,-2.4284435184912025,0.00023668493208635493,5.333616467612867e-05,-0.0006907927502700406
21.054178997308945,-29.431831246789727,-4.0049331206945356,0.0005146370211058027,0.0003769295488307342,-0.0005661891149326394
50.76621425044758,1.4530322266377103,-2.9197608721153516,-0.00028596387111411305,0.0006191477594772553,1.2211019400297207e-05
67.31431945182466,19.07964070807819,-1.9594848478924225,-0.0002115113598000021,0.0004829321794739559,0.0002448340050210052
76.24739615051506,25.602786658493883,-1.5658241303997402,5.12849621863211e-06,0.00028326801793609216,0.0007521641869978403
88.66015466992853,41.378447623753,-0.9031889644965899,-0.00039422094346924644,0.0006114863557008392,0.0014862824483509694
80.82724678297163,38.88361050744571,-0.18423291407443868,-0.0005256159790303785,0.00036933820581287497,0.0013053106890417647
60.69882407208704,13.622123751749022,-0.3831410406593323,4.719696271432838e-05,5.893408957511694e-05,0.0005647639693060144
41.57780109761157,-5.920101305056358,-0.22293135554749718,0.00013547155483820762,-0.000196244723125619,-1.561025317784341e-05
31.347525714526025,-21.044086585548232,-0.6374245640565336,8.031748024227234e-05,-0.0004918643275656628,-0.0011168504030268486
47.653412596667906,-34.110063330085644,-2.882231527689833,0.0005514982247260497,-0.00012503384866572952,-0.0014824048784030405
73.23058236925539,-16.326024562554576,-3.195586128849362,9.732564693036761e-05,0.0004312259179932439,-0.0008171556834908834
80.2382073361022,0.0965066614865582,-2.2378385709249535,-0.00010187471103921746,4.445821839953194e-05,-0.00027281369017005273
97.8716848720413,7.2240619979826715,-3.0297263609765115,-8.875710237198901e-06,0.0003019221693351856,8.315922172967948e-05
116.5471310605394,13.909610194252231,-3.964527114330172,0.00012210183746006937,0.00045037937934821315,0.0004163956367102256
130.45148173508625,32.31711733870632,-3.5874813337001337,-0.00022900855637575105,0.0007059421475527587,0.0007135848019763511
130.4793187299792,37.60776141614183,-3.271537172701582,-3.241827031916614e-05,0.0004826336124106693,0.0007796396663909419
129.45052420773345,45.62478868944449,-2.8593537575598442,-0.00017814217479567116,0.0006335665977622566,0.0010340068462466416
120.76280330735327,51.27029626893853,-2.1011327972673426,-0.00038905080997289507,0.0006061285065912788,0.0014964994703974028
102.10786483396492,45.10938968225481,-1.7250000243383077,-0.0001817268293647128,0.0003474415460022332,0.0014407073254305875
79.94546769108712,29.121669609332734,-1.886400691685435,0.00014530616061433107,0.00029024936004865264,0.0013086606239423378
53.5979460695486,21.726828303915877,-1.0860044393980783,-4.98855316557726e-05,0.0003092846070216344,0.0013179397324223734
13.914993101892517,6.098400835176149,0.06736664763181877,-6.698809885334568e-05,-0.00016530484425705908,0.0007399737155890733
-16.898027025900962,-9.6877682689482,0.403405340834273,0.0002074287337873532,-0.00019974812206266613,-0.0003678510263842624
-44.58878544174427,-14.765068971174326,1.452297610230714,7.823353615626196e-05,-0.0003632344919496136,-0.0013258820621626984
-65.66748687748587,-21.1245109927912,1.9304474689196889,0.0001523625510289163,-0.0005476890570622625,-0.0016940834119563175
-69.52923754911485,-16.34219418227377,2.1267149198864312,2.9217016431802687e-05,-0.00041964906583792845,-0.0011175824520578196
-60.447261576181226,-10.404218240622397,1.5182714686574237,0.00027476589521582357,-0.00017138044815696437,-0.0003761880496353231
-56.023739390504105,5.3163466849700365,2.2606164811568625,-0.000101447491926223,-0.00019632810803552856,7.749057917142885e-05
-50.80363538181198,15.192670223246914,2.322855236778953,-0.00024994087305703995,-7.145391493411848e-05,0.00023795330560368608
-46.184125028456116,21.803322845235638,2.0127333897425377,-0.000164000040738893,5.157178613468341e-05,0.00032891999541519325
-48.03309606626468,26.085435965109347,2.1559742706884784,-0.00026332042261200035,0.0001432243548848567,0.0005076910653779874
-61.4355994281972,20.51884587445073,2.5123054803625147,-0.0001723834486848365,-0.00012142983503569266,0.0005050577957009756
-72.77755641332496,8.519541239053964,2.1481252504225297,-0.00011779012621288945,-3.008392698512349e-05,0.0002557385589198177
-91.15805454574541,-11.599980695636079,1.6488074087688491,0.00016354876463631283,-0.00022708312173580063,4.252173569262896e-05
-109.3529407245302,-23.31873857953161,1.89115752193673,0.0004660749433656355,-0.0005156097218416863,-0.0001198967602381937
-118.76422979891055,-17.22748198038274,3.142443019161341,0.00018868260950509054,-0.0005294071602589901,-0.0003508831414599668
-121.57079760501904,-3.7922280068322536,4.578889534686248,-0.0005338751514045329,-0.0002728161068966484,-0.0008835713655816495
-130.0307057888738,-15.92384244511277,4.31149753108411,-2.8622450836710952e-05,-0.0005915335786189739,-0.0016935243006508686
-127.02114469909033,-24.189908088643612,3.5594533246418565,0.0001646024126838513,-0.0004806529288125133,-0.0019477421505494706
-118.44779802162294,-24.99631639285577,3.2609758152741546,0.00020272939785691337,-0.0004025957616134118,-0.0017112581903532436
