UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4649710487892587,-0.2028698108635769,0.0,0.0,0.0,1.722899283955176e-07
1.7343313146167334,-0.7135445152381186,0.0,0.0,0.0,1.2001336251075286e-06
3.866505540447104,-1.4237214045539548,0.0,0.0,0.0,3.4041284988847767e-06
6.989593664117978,-2.263177982207001,0.0,0.0,0.0,5.77692289188268e-06
11.133595424497836,-3.081597791741015,0.0,0.0,0.0,9.780006889786162e-06
15.946712491957195,-3.650853669368118,0.0,0.0,0.0,2.034430107238741e-05
22.548596384640497,-4.007908949690872,0.0,0.0,0.0,1.6042704083645895e-05
31.321262115867604,-3.862039083373624,0.0,0.0,0.0,-1.1367559336184255e-06
41.58589062042525,-3.174333250246233,0.0,0.0,0.0,-1.0106214223758125e-06
52.5499822568339,-2.20164391944023,0.0,0.0,0.0,1.6406414162664235e-05
63.8124664178784,-1.1083560506321721,0.0,0.0,0.0,3.626620966214311e-05
74.90345984376634,0.04932623029282588,0.0,0.0,0.0,5.581905725021313e-05
85.42048241289282,1.1574180930375262,0.0,0.0,0.0,8.005785795211286e-05
95.01510476172953,2.1330710216529454,0.0,0.0,0.0,0.0001101310739245724
103.56347136928245,3.0751733687230556,0.0,0.0,0.0,0.00013948596007770861
110.69053686859492,3.9179677366350667,0.0,0.0,0.0,0.00016480642623811027
116.60683413662021,4.678206287750253,0.0,0.0,0.0,0.00018540862371297623
121.23160740349753,5.583510780565812,0.0,0.0,0.0,0.00019798144533302552
124.19293123991207,6.598588209466062,0.0,0.0,0.0,0.00021408258863203248
125.71865919805184,7.727540162980243,0.0,0.0,0.0,0.000232991662438955
126.54273475344404,9.208372816580534,0.0,0.0,0.0,0.00023607804101132904
126.91150624807156,11.028433028958565,0.0,0.0,0.0,0.00022124893557702916
126.66996065071197,13.009283599607693,0.0,0.0,0.0,0.00020135191828997515
125.60400849140642,15.021631693195223,0.0,0.0,0.0,0.000193956343794429
123.6184467430822,17.00449095284669,0.0,0.0,0.0,0.00020680348956073793
120.30350731513747,18.77616588924675,0.0,0.0,0.0,0.00023457553466020093
115.4592883344676,20.345716892600123,0.0,0.0,0.0,0.00026558501942372065
109.04600605807406,21.66369788920357,0.0,0.0,0.0,0.00028702565539511497
101.06149506155937,22.62316265319898,0.0,0.0,0.0,0.0002997456350101074
91.72943338194837,23.319778596865383,0.0,0.0,0.0,0.0003072380590899717
81.44079436084101,23.928389094788017,0.0,0.0,0.0,0.0002966196945565829
70.30929823016768,24.419173088003344,0.0,0.0,0.0,0.0002689141587675082
58.40708791413853,24.761522811473274,0.0,0.0,0.0,0.00023718934558347837
46.1309046160176,25.115127649844702,0.0,0.0,0.0,0.0002006340257711951
34.2005641478402,25.525639168052752,0.0,0.0,0.0,0.00015169069405555885
23.071652627581397,25.955207510575576,0.0,0.0,0.0,8.968503371475165e-05
12.972119090271585,26.371188898544215,0.0,0.0,0.0,2.2008364967582218e-05
4.023120224040729,26.634029415461388,0.0,0.0,0.0,-4.294226189237256e-05
-3.7365120225702912,26.574643307545944,0.0,0.0,0.0,-9.460085337999278e-05
-10.303201151414298,26.147101278444513,0.0,0.0,0.0,-0.00012225718607226737
-15.703744839362503,25.274955346701663,0.0,0.0,0.0,-0.00012865093113493772
-20.108672316872298,23.925552160834545,0.0,0.0,0.0,-0.00012191116624917387
-23.660219019209322,22.255198672981507,0.0,0.0,0.0,-0.00011220246201754734
-26.277143933272818,20.45486869888006,0.0,0.0,0.0,-0.00011582628076925725
-27.74191600641928,18.546735423420788,0.0,0.0,0.0,-0.000135673243755254
-28.117376373675086,16.617966395289333,0.0,0.0,0.0,-0.00016077020387608964
-27.50662754275933,14.734025535423608,0.0,0.0,0.0,-0.00018495401837333346
-25.72056229602216,12.892364170298064,0.0,0.0,0.0,-0.0002095930747250899
-22.465704147361812,11.132945201808871,0.0,0.0,0.0,-0.00023479138983749216
-17.625842018029513,9.52568877823719,0.0,0.0,0.0,-0.0002564584940751975
-11.177540559455114,8.03044641812839,0.0,0.0,0.0,-0.00027079062694564224
-3.2110520360916315,6.552099582818165,0.0,0.0,0.0,-0.0002746282293470896
6.046136645402608,4.959409469540131,0.0,0.0,0.0,-0.00026174324059347525
16.314741172127885,3.179238705861259,0.0,0.0,0.0,-0.00022822377899596965
27.33309473315289,1.2722314811284043,0.0,0.0,0.0,-0.00017209875885039805
38.70474721608155,-0.6357333759723426,0.0,0.0,0.0,-9.435038835787435e-05
50.06241001607716,-2.435039761567481,0.0,0.0,0.0,-4.935950216328543e-06
61.22541393877332,-4.024547459374846,0.0,0.0,0.0,8.074145276907071e-05
71.95953214609584,-5.228888616605812,0.0,0.0,0.0,0.00014950198510915242
81.88861501311385,-5.97236547798735,0.0,0.0,0.0,0.0001970513168177616
90.76996705881028,-6.243012356334965,0.0,0.0,0.0,0.00022938453990286128
98.56331249211503,-6.028609209448852,0.0,0.0,0.0,0.00025308842977890637
105.30252274454065,-5.3110713834233465,0.0,0.0,0.0,0.0002706941962154031
111.0837227961246,-4.180989897028823,0.0,0.0,0.0,0.0002812908324098699
116.01099613265245,-2.825172529740141,0.0,0.0,0.0,0.00028720295497280333
120.09038430956166,-1.4594490922823964,0.0,0.0,0.0,0.0002946644343528983
123.27107933024641,-0.1953006054238903,0.0,0.0,0.0,0.0003085134079614831
125.49410890493611,1.007008647984008,0.0,0.0,0.0,0.0003288538156895075
126.56486928356907,2.254847631833443,0.0,0.0,0.0,0.00035467567038423813
126.26897488044114,3.5782257568819835,0.0,0.0,0.0,0.00038540340415294536
124.58148716776586,4.9602080124367065,0.0,0.0,0.0,0.0004175503897425083
121.5681101578294,6.4578084250071335,0.0,0.0,0.0,0.0004406394381050026
117.20426814182167,8.102592679989101,0.0,0.0,0.0,0.00044473806454011774
111.42456747369145,9.767233845379252,0.0,0.0,0.0,0.00042742028979190534
104.2174023333179,11.42965372705877,0.0,0.0,0.0,0.0003888786309586327
95.70717891122543,13.125521638553801,0.0,0.0,0.0,0.00033111988104228866
86.15144126659497,14.710769470333542,0.0,0.0,0.0,0.00026060063921279185
75.91906663503221,15.989514389494245,0.0,0.0,0.0,0.00018658574131761322
65.36690785517453,16.80698997775094,0.0,0.0,0.0,0.00011480057185388429
54.826321241222054,16.968910929275754,0.0,0.0,0.0,4.819303734830697e-05
44.589467089937294,16.46029902149071,0.0,0.0,0.0,-8.9877365366292e-06
34.90945541390635,15.460590786618797,0.0,0.0,0.0,-5.297707128906727e-05
25.93185111950791,14.079419628575693,0.0,0.0,0.0,-8.124839783051016e-05
17.710619388102685,12.38150807769375,0.0,0.0,0.0,-9.40056853841149e-05
10.322210068917165,10.46909866794195,0.0,0.0,0.0,-9.787260706965038e-05
3.937281610566787,8.335853823348659,0.0,0.0,0.0,-0.00010131879910105783
-1.318423992564793,5.912331079339033,0.0,0.0,0.0,-0.0001080318008252525
-5.4577472448559385,3.2404556193923177,0.0,0.0,0.0,-0.00011926529534574849
-8.565920037263343,0.4193680907084907,0.0,0.0,0.0,-0.0001353917910918108
-10.66680881175029,-2.5920302431512345,0.0,0.0,0.0,-0.0001555324347404083
-11.700975368379005,-5.738970434382516,0.0,0.0,0.0,-0.0001766656032857943
-11.559141729017075,-9.075044773446834,0.0,0.0,0.0,-0.00019638314559301858
-10.096679388540176,-12.712946485880723,0.0,0.0,0.0,-0.0002099351286510148
-7.1752380124499835,-16.56098490446474,0.0,0.0,0.0,-0.000209972466767571
-2.7050296146998276,-20.414383505286278,0.0,0.0,0.0,-0.00019374338221428306
