UX,UY,UZ,RX,RY,RZ
64.36834497910421,20.24223826886839,0.0,0.0,0.0,-7.378837667930195e-05
42.32180893269421,27.969587326720752,0.0,0.0,0.0,-3.228923609532424e-05
62.37927034304043,20.643092672830594,0.0,0.0,0.0,-1.5833242806120176e-05
78.67928706089756,18.103422298646763,0.0,0.0,0.0,-2.5829256907072282e-05
100.95461270185854,-11.538927631202826,0.0,0.0,0.0,-3.992664004925388e-05
54.98284232186971,-12.45583613532042,0.0,0.0,0.0,0.0002886670723184001
127.74152229668593,-47.85056066132244,0.0,0.0,0.0,-0.000636917451944267
144.2842048225892,-27.77713817190348,0.0,0.0,0.0,-0.0006123785996896808
110.07751938652439,-18.84633545356011,0.0,0.0,0.0,0.001158793258887419
60.59136762726365,-12.732047053841063,0.0,0.0,0.0,0.00095057833042029
34.7752081532354,-10.067627589039096,0.0,0.0,0.0,0.0005333496929499188
-5.887426345183392,14.762844762992001,0.0,0.0,0.0,0.00017706493733538937
-33.411049582810826,15.940543240298004,0.0,0.0,0.0,0.0002266141909740248
-56.52361723968374,12.112874937785119,0.0,0.0,0.0,0.0001866883050297754
-57.06658942595044,24.935841738033925,0.0,0.0,0.0,4.178805556920684e-05
-87.49150469788012,18.842623359494524,0.0,0.0,0.0,-0.00021545287134809652
-70.81217163651225,9.978323737352767,0.0,0.0,0.0,-0.00020105083005323812
-65.85841964894784,8.72752241709564,0.0,0.0,0.0,-0.0006964807940208244
-86.08906580518374,-12.139915490296433,0.0,0.0,0.0,-0.0001246477542524424
-79.42949300563359,-24.236346127175985,0.0,0.0,0.0,9.49635174774499e-05
-47.89630662894631,-14.9562250419245,0.0,0.0,0.0,-0.0006465549813047572
-36.832200671992034,-3.9767681819139877,0.0,0.0,0.0,-0.0007258456624693176
-45.547030905611535,-15.243216397988252,0.0,0.0,0.0,-0.00024955926438361326
-63.52475175880651,-4.811249307615117,0.0,0.0,0.0,0.0008858339961156502
-77.94779709100379,9.82596698914136,0.0,0.0,0.0,0.0013902300462044753
-105.78042591044742,2.6412594725019063,0.0,0.0,0.0,0.0010520494437731647
-123.49394951728296,5.616429229892198,0.0,0.0,0.0,0.0004069675357545154
-128.4727480168005,10.568494767151547,0.0,0.0,0.0,-0.0005441477357967408
-133.383431131152,1.09564642664483,0.0,0.0,0.0,-0.0008827468165807481
-114.64189928164116,-9.555276083519985,0.0,0.0,0.0,-0.000663067063413825
-86.52600092120208,-10.848371273316408,0.0,0.0,0.0,-0.0014061300129611654
-68.19150683139969,-21.81924632944305,0.0,0.0,0.0,-0.0013764023255322029
-59.80643237881653,-32.731697866528116,0.0,0.0,0.0,-0.0005568669770012
-35.98527871726769,-21.325780266895457,0.0,0.0,0.0,-0.0005361823049151993
0.9491036662321222,-20.47760194861546,0.0,0.0,0.0,-0.0006907927502700406
32.38961310846189,-18.02142201355225,0.0,0.0,0.0,-0.0005661891149326394
50.5217425674154,1.2069435526635208,0.0,0.0,0.0,1.2211019400297207e-05
62.41260082303133,14.145501004889868,0.0,0.0,0.0,0.0002448340050210052
61.18863334915439,10.444421797926408,0.0,0.0,0.0,0.0007521641869978403
58.90391895379344,11.425397442135889,0.0,0.0,0.0,0.0014862824483509694
54.69417053692454,12.577684191187034,0.0,0.0,0.0,0.0013053106890417647
49.391922202058716,2.240435478324915,0.0,0.0,0.0,0.0005647639693060144
41.89032741026754,-5.605507872763278,0.0,0.0,0.0,-1.561025317784341e-05
53.707517847245946,1.463799586651855,0.0,0.0,0.0,-0.0011168504030268486
77.33201711591674,-4.235157815629168,0.0,0.0,0.0,-0.0014824048784030405
89.59051258421029,0.14211392683719826,0.0,0.0,0.0,-0.0008171556834908834
85.70009547203192,5.594520959483636,0.0,0.0,0.0,-0.00027281369017005273
96.20678907346408,5.548154202464442,0.0,0.0,0.0,8.315922172967948e-05
108.21064916850955,5.517988927631069,0.0,0.0,0.0,0.0004163956367102256
116.16510057340432,17.936242824476913,0.0,0.0,0.0,0.0007135848019763511
114.8704809128354,21.895683219365182,0.0,0.0,0.0,0.0007796396663909419
108.74910807841711,24.78644871703593,0.0,0.0,0.0,0.0010340068462466416
90.8020168904628,21.111342442019676,0.0,0.0,0.0,0.0014964994703974028
73.26406948333069,16.074814952852158,0.0,0.0,0.0,0.0014407073254305875
53.745323807495254,2.748232055022813,0.0,0.0,0.0,0.0013086606239423378
27.21202905819501,-4.8336111235922115,0.0,0.0,0.0,0.0013179397324223734
-0.8997093991311974,-8.814289455090448,0.0,0.0,0.0,0.0007399737155890733
-9.53343635764893,-2.2744665342261596,0.0,0.0,0.0,-0.0003678510263842624
-18.043858387480864,11.955432227590544,0.0,0.0,0.0,-0.0013258820621626984
-31.75095547734998,13.016352008364453,0.0,0.0,0.0,-0.0016940834119563175
-47.154589370671275,6.180444974047461,0.0,0.0,0.0,-0.0011175824520578196
-52.91575887226281,-2.822900476321729,0.0,0.0,0.0,-0.0003761880496353231
-57.57514568085169,3.754679042928227,0.0,0.0,0.0,7.749057917142885e-05
-55.56759842183354,10.397197255415831,0.0,0.0,0.0,0.00023795330560368608
-52.76929390142756,15.174598177633255,0.0,0.0,0.0,0.00032891999541519325
-58.19736533360637,15.853937924546772,0.0,0.0,0.0,0.0005076910653779874
-71.5471491109806,10.340416117688969,0.0,0.0,0.0,0.0005050577957009756
-77.89759052889018,3.365642061142874,0.0,0.0,0.0,0.0002557385589198177
-92.00936432992061,-12.456921235049638,0.0,0.0,0.0,4.252173569262896e-05
-106.95253812056558,-20.902459170451284,0.0,0.0,0.0,-0.0001198967602381937
-111.7393460174429,-10.156134030540036,0.0,0.0,0.0,-0.0003508831414599668
-103.88118695568008,14.014385723734721,0.0,0.0,0.0,-0.0008835713655816495
-96.12536812100257,18.205752785904185,0.0,0.0,0.0,-0.0016935243006508686
-88.02621839130431,15.062939471379849,0.0,0.0,0.0,-0.0019477421505494706
-84.1874176075137,9.49066991733315,0.0,0.0,0.0,-0.0017112581903532436
-78.7983853454031,11.776015593551966,0.0,0.0,0.0,-0.0013159858933986773
-66.27312018518155,14.407022169927048,0.0,0.0,0.0,-0.000540480054546413
-38.38475131394064,23.020775626430762,0.0,0.0,0.0,0.00011529723281143738
-12.887190177380079,25.581986967176928,0.0,0.0,0.0,0.0005103379807599812
5.663340135355248,23.567171131961672,0.0,0.0,0.0,0.0007545069149276742
23.465584075390257,11.17977706124565,0.0,0.0,0.0,0.0007658515350994279
36.64188167677776,-5.873300592307375,0.0,0.0,0.0,0.0005886539123759778
39.16111386738665,-12.397980776120217,0.0,0.0,0.0,0.0006925565068389934
35.37660953265659,-3.2979957439113226,0.0,0.0,0.0,0.0005392619743077674
35.75431640525162,6.884634620848772,0.0,0.0,0.0,0.00018898933620108154
47.429517586424105,3.644905502165717,0.0,0.0,0.0,-0.00022590158234351442
59.46391283148368,-6.757193028090069,0.0,0.0,0.0,-0.0004115016566924374
65.78605899195186,-8.167509215538578,0.0,0.0,0.0,-0.0004532373877176258
68.08333894879702,-11.72398980157309,0.0,0.0,0.0,-0.0004267943815276764
