UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.602656415104384,-26.71280711441398,0.0,0.0,0.0,3.740803902728924e-05
56.04266995915763,-17.6314064526643,0.0,0.0,0.0,6.775356796497091e-05
60.178519214690056,-10.140366564795585,0.0,0.0,0.0,6.943950463351711e-05
71.82631095732125,-4.319385915725894,0.0,0.0,0.0,5.1522900233056285e-05
73.18138500555048,5.721968919037378,0.0,0.0,0.0,4.593243476783521e-05
83.72596648945382,22.363931762900222,0.0,0.0,0.0,-4.323009312299996e-05
101.88544414676034,30.043257689628728,0.0,0.0,0.0,-0.00024945291591251483
121.1466036085238,31.67956444534781,0.0,0.0,0.0,-0.000311946198808375
104.56361513362604,28.222827603264818,0.0,0.0,0.0,0.0001168537432019037
55.15952287275651,21.922980965977786,0.0,0.0,0.0,0.0008531001482591145
-5.246138911903877,8.18707589240491,0.0,0.0,0.0,0.0010210073772797688
-31.972955481150937,-3.921904947926148,0.0,0.0,0.0,0.00034818922348228514
-48.24678906646656,-7.131074434210703,0.0,0.0,0.0,-0.0002184604430808207
-66.43681971395314,-4.787677673284227,0.0,0.0,0.0,-9.00454303830134e-05
-87.09500529366332,-7.18797108543366,0.0,0.0,0.0,0.00015990999701093035
-92.99328281949442,-6.231025299481703,0.0,0.0,0.0,-6.385305336351115e-05
-98.25668219461639,-2.479602919397568,0.0,0.0,0.0,-0.00039208700850779197
-92.86610180657244,5.926178356387965,0.0,0.0,0.0,-0.0004043411747166399
-88.41655826692656,10.21327581021201,0.0,0.0,0.0,-0.00028730224730864434
-75.30292960245596,15.544693404373099,0.0,0.0,0.0,-0.00027893227879059957
-67.19327943096154,15.717662018981926,0.0,0.0,0.0,-0.0002779350993390649
-55.22625114261828,17.672275878239933,0.0,0.0,0.0,-0.00026868813565855167
-51.791912859269075,10.297270452996887,0.0,0.0,0.0,-0.00017487489189425446
-52.18992871396314,4.049904114557103,0.0,0.0,0.0,8.530188511105831e-05
-68.2979174738129,-4.060416061868862,0.0,0.0,0.0,0.0004459479946905913
-85.05050151300188,-9.75303479779403,0.0,0.0,0.0,0.000679176361069603
-102.90870931633404,-18.3984927079156,0.0,0.0,0.0,0.0005814268567829544
-103.96061964226357,-23.21370624855136,0.0,0.0,0.0,0.0001085414732867791
-99.58442154015543,-23.068668180895024,0.0,0.0,0.0,-0.0005055503209574242
-84.77326388864442,-15.490186888835964,0.0,0.0,0.0,-0.0009394327705596073
-72.62690331726301,-13.575229991509506,0.0,0.0,0.0,-0.001038373125873355
-50.227925300435764,-9.850094531925496,0.0,0.0,0.0,-0.000931517108765217
-28.02403551435235,-5.026462390450121,0.0,0.0,0.0,-0.0007683726904129692
0.6620404878614465,0.5388613592647786,0.0,0.0,0.0,-0.000600723594631977
22.000412585582254,0.2870047626938168,0.0,0.0,0.0,-0.00042651200304979814
45.46108829301869,0.5569778711885671,0.0,0.0,0.0,-0.0002487558052114508
62.00917133267618,-1.5073342824299367,0.0,0.0,0.0,-3.319579882278255e-05
81.7367302903958,-8.155760331099971,0.0,0.0,0.0,0.00023274095852317237
89.86201135316654,-23.03476209078657,0.0,0.0,0.0,0.0005426117255468676
92.55717121868797,-28.34471888183709,0.0,0.0,0.0,0.0007868133989496484
82.8999432396424,-27.642342840111578,0.0,0.0,0.0,0.0008936593147132094
78.1179982643834,-24.515785100841843,0.0,0.0,0.0,0.0008025733130634789
69.20937259982317,-21.920368718125196,0.0,0.0,0.0,0.0005292067243383427
71.03729608641747,-13.465918331418544,0.0,0.0,0.0,0.00010686289115252048
70.21869146991779,-8.02585019935142,0.0,0.0,0.0,-0.00029505647291051546
78.01489097265897,-0.13818124283448086,0.0,0.0,0.0,-0.0005551661258553334
81.36526504106527,0.5289844137077728,0.0,0.0,0.0,-0.0005411318789099173
91.46199360619926,5.548852936669965,0.0,0.0,0.0,-0.0003002258144463411
93.00461446134261,8.305326062301885,0.0,0.0,0.0,6.749441500081851e-05
98.39846834215513,12.369414413973896,0.0,0.0,0.0,0.000462300049245434
94.32114428074328,8.525499074878288,0.0,0.0,0.0,0.0007681466135532185
91.12385488535472,2.848954539248524,0.0,0.0,0.0,0.0009060990496221339
80.0654489879436,-5.960841713425038,0.0,0.0,0.0,0.0009832409107526226
67.61110176579125,-3.6181536640759973,0.0,0.0,0.0,0.0010144152096830314
46.20327887751469,-4.909388511100548,0.0,0.0,0.0,0.0009716175876937312
25.435071309222828,1.658206669758135,0.0,0.0,0.0,0.0008208623465333902
0.7932934999223384,7.501728251390296,0.0,0.0,0.0,0.0005741876026726162
-21.119083258242462,16.4748561244525,0.0,0.0,0.0,0.00024437561855945926
-42.23075327680692,23.406881353810512,0.0,0.0,0.0,-0.00018713475283988666
-56.967609807046365,32.58798090151741,0.0,0.0,0.0,-0.0006390815756330436
-67.69839165095206,34.41997959732487,0.0,0.0,0.0,-0.0009586462688957351
-73.93141108166253,33.936344566320145,0.0,0.0,0.0,-0.0010449323592502918
-77.9921033460815,29.26345319064959,0.0,0.0,0.0,-0.000919101747071355
-75.8793670775573,24.354118301072873,0.0,0.0,0.0,-0.0006592842150137607
-72.84982599941921,14.108490893158045,0.0,0.0,0.0,-0.0003175186772046412
-69.51405550609529,2.3705073369555514,0.0,0.0,0.0,3.571647908274703e-05
-70.490427189335,-1.903429797398081,0.0,0.0,0.0,0.0002891073590012245
-75.16233424664496,1.055234336623169,0.0,0.0,0.0,0.0003325624241198115
-79.48975036271759,2.023520364709655,0.0,0.0,0.0,0.0001800692052652555
-83.86570170740846,1.2639708072014266,0.0,0.0,0.0,-4.102257942203394e-05
-88.78447254043351,-0.49652616348433165,0.0,0.0,0.0,-0.00026575166205604486
-93.16698766518006,0.11584278116877555,0.0,0.0,0.0,-0.0004695420360480768
-93.6873035802746,-0.47145919823602955,0.0,0.0,0.0,-0.0006515715607620252
-92.36594979983832,-1.878170665546985,0.0,0.0,0.0,-0.0008320203096472051
-85.99430663125588,-1.6986070370508923,0.0,0.0,0.0,-0.0009722187367476614
-76.247196739078,-5.581086151364454,0.0,0.0,0.0,-0.0009945537998925095
-60.14344710957735,-13.119409125596814,0.0,0.0,0.0,-0.0009026274910998834
-43.476141078876196,-21.42609993197192,0.0,0.0,0.0,-0.0006712417451419147
-24.73030025242478,-28.4551802019162,0.0,0.0,0.0,-0.0003098105735607028
-4.330867440358038,-39.1515974294532,0.0,0.0,0.0,9.297538293841695e-05
19.368184529974176,-40.4743982213374,0.0,0.0,0.0,0.0004824311674351563
38.31915039237725,-35.52049697728738,0.0,0.0,0.0,0.0007980288425439932
54.351694547416656,-27.424027756004236,0.0,0.0,0.0,0.0009004040728963283
63.85654699559715,-20.718194769596437,0.0,0.0,0.0,0.0008406140315634472
73.57559177281907,-16.939111527388135,0.0,0.0,0.0,0.0006803505855935754
78.67791872461382,-23.01822250025539,0.0,0.0,0.0,0.00044625879651483976
80.37117997442475,-26.476976612894685,0.0,0.0,0.0,0.00021022603285852904
78.37134529280479,-18.22887744243929,0.0,0.0,0.0,5.8561840252097254e-05
81.72885324669336,-7.904453436068421,0.0,0.0,0.0,-2.8358579117945793e-06
81.0656829749354,-5.22970777536033,0.0,0.0,0.0,-4.8041957031150044e-05
82.99680897204243,-8.272441662780189,0.0,0.0,0.0,-6.5505101806880435e-06
85.07472751322624,-7.670584428296864,0.0,0.0,0.0,9.016926940062358e-05
90.01872061479159,0.9567540320281234,0.0,0.0,0.0,0.00020513260264769419
92.13718163078579,-0.30818979557712245,0.0,0.0,0.0,0.0004116136157427207
94.26390020868568,7.592200068813435,0.0,0.0,0.0,0.0006044141719712065
89.03331024372974,17.631612649651736,0.0,0.0,0.0,0.0007760063728436867
85.15252058723566,33.4350127013558,0.0,0.0,0.0,0.0008139438781496771
77.94090712507278,42.05241614500452,0.0,0.0,0.0,0.0006929834331119946
68.56171243560425,41.46230283607742,0.0,0.0,0.0,0.0005355295381909862
49.26586772560796,42.75494756191123,0.0,0.0,0.0,0.00033791242999864444
31.094336891882758,44.5159612334186,0.0,0.0,0.0,7.207807185729566e-05
8.716068507312595,41.3802517454875,0.0,0.0,0.0,-0.0002123396052600453
-8.115880215326001,43.726961797263776,0.0,0.0,0.0,-0.0004837573939982704
-29.430534032946703,44.2499258427975,0.0,0.0,0.0,-0.0006306892749442473
-41.77723899126546,42.950215650788856,0.0,0.0,0.0,-0.0006649801575269179
-55.42672552774201,33.69303886414373,0.0,0.0,0.0,-0.000622504370245161
-59.31256004203226,31.343604206277163,0.0,0.0,0.0,-0.0005329006869403566
-65.36012808656163,31.012657431016954,0.0,0.0,0.0,-0.0003826320653105856
-67.96192658374284,29.807320989155926,0.0,0.0,0.0,-0.00021263553010278483
-72.36805568684122,19.479134950739443,0.0,0.0,0.0,-8.496343469266402e-05
-73.860690613363,15.406775516099987,0.0,0.0,0.0,-1.3020531543869813e-05
-79.41247414530751,19.715836964206666,0.0,0.0,0.0,1.1243798882363532e-05
-77.38751521499276,16.648347563050777,0.0,0.0,0.0,-6.027256447846394e-05
-81.9961671564743,-0.9701605943031524,0.0,0.0,0.0,-0.00015919046028642911
-80.17530458760548,-10.815674809908115,0.0,0.0,0.0,-0.0002785310249284411
-84.15890721746716,-21.996432431298523,0.0,0.0,0.0,-0.00038516093406647044
-86.25458371472303,-36.49187785735691,0.0,0.0,0.0,-0.0004151121612117515
-87.940535074412,-46.15940591583707,0.0,0.0,0.0,-0.00039992067040118704
-85.99862651112073,-45.15680597940193,0.0,0.0,0.0,-0.0004266236745920837
-84.40216650393202,-44.3705062459209,0.0,0.0,0.0,-0.00043824732029670393
-73.58791611170027,-43.58853980465101,0.0,0.0,0.0,-0.0003783991385360974
-59.75297371782697,-48.73371935463494,0.0,0.0,0.0,-0.0002081972226468046
-44.33717344412227,-46.113677974082655,0.0,0.0,0.0,1.2253367375686343e-05
-29.24367858117902,-41.60935603582017,0.0,0.0,0.0,0.00017143909214822556
-12.169392356816076,-42.239727157019814,0.0,0.0,0.0,0.00029278391276563935
0.033594561054338,-45.39433828613441,0.0,0.0,0.0,0.00043231104835317655
13.84794628512147,-40.45787369757136,0.0,0.0,0.0,0.00047973517311795206
23.082821455089153,-31.93215309997763,0.0,0.0,0.0,0.00036279893636297626
37.89948702784271,-26.860580530424347,0.0,0.0,0.0,0.00016445725064906716
48.92275780469772,-30.148299720833094,0.0,0.0,0.0,6.551151503383278e-05
56.57056057103969,-29.07120143599759,0.0,0.0,0.0,7.784155587865538e-05
55.36743161588853,-24.626903998758912,0.0,0.0,0.0,0.00011202997567569354
60.33387495324806,-12.693932058199268,0.0,0.0,0.0,0.000114222389096859
58.912911563562496,-4.22033163692304,0.0,0.0,0.0,0.00011120158720400716
63.676254427872465,6.807710549277651,0.0,0.0,0.0,8.411203536491894e-05
66.89654589264248,12.643769776259427,0.0,0.0,0.0,6.857285077339576e-05
76.02213138228053,21.245310629468655,0.0,0.0,0.0,0.00010377258708898034
78.09182614229366,28.766115240980767,0.0,0.0,0.0,0.00014201814831751118
82.96115632455266,33.19245996450755,0.0,0.0,0.0,0.0001619279297213259
83.88241616311787,31.520752881392017,0.0,0.0,0.0,0.00025842233637674266
86.92350674680794,37.96507360704986,0.0,0.0,0.0,0.0003280016709176236
85.57644205436912,39.54254741520547,0.0,0.0,0.0,0.00033320057536300124
81.99656430262527,45.31475723531822,0.0,0.0,0.0,0.0002655160379894459
71.049576392082,46.373862432836354,0.0,0.0,0.0,0.0001190935961211279
65.33176641916666,46.08905461001091,0.0,0.0,0.0,-2.0940496610964373e-05
50.475210549048086,39.4539229684899,0.0,0.0,0.0,-5.853462574015578e-05
32.4963348032529,34.31297380827564,0.0,0.0,0.0,-3.793675456054704e-05
11.27430626152048,30.625050746057557,0.0,0.0,0.0,-8.972663013386599e-06
-2.1751811359493125,34.412167865308845,0.0,0.0,0.0,-6.815841229265792e-06
-16.261361765383157,28.26806480775982,0.0,0.0,0.0,-2.4184499466329377e-05
-28.06563100357274,23.003870253124735,0.0,0.0,0.0,-6.108275213940207e-05
-38.858035358727655,14.537764838946842,0.0,0.0,0.0,-0.00011304727968017959
-40.871434807029416,10.204515712704826,0.0,0.0,0.0,-0.00014765125803304637
-46.734196525881515,3.4894280420908492,0.0,0.0,0.0,-0.00012560411784685207
-50.45729136346858,-3.823603731940227,0.0,0.0,0.0,-4.723992206050008e-05
-55.50475759509054,-13.036919430367714,0.0,0.0,0.0,3.674555354197277e-05
-56.36067242529726,-14.245653157911304,0.0,0.0,0.0,3.533632102106113e-05
-59.69300215679322,-17.107750322713468,0.0,0.0,0.0,-2.412494882439209e-05
-63.436255202570315,-22.34576284593394,0.0,0.0,0.0,-6.779005712086517e-05
-69.07298800754232,-28.38431354129636,0.0,0.0,0.0,-5.369385455726375e-05
-70.92484788602789,-30.912844711353635,0.0,0.0,0.0,-6.63528674857755e-05
-76.37251248486614,-35.85905185637142,0.0,0.0,0.0,-0.00010334434401492899
-81.15465403358847,-36.85354337527736,0.0,0.0,0.0,-0.00014414170916651482
-81.9556608889591,-37.20368457540296,0.0,0.0,0.0,-0.0001458471743751721
-79.959241469368,-33.56842970716293,0.0,0.0,0.0,-0.00015381193399433915
-75.05486264822143,-34.15945862656714,0.0,0.0,0.0,-0.00023006113658802005
-69.31263367734542,-30.143048386715463,0.0,0.0,0.0,-0.00032834189946314503
-61.49790525219061,-28.924961037768806,0.0,0.0,0.0,-0.00036409593813943245
-48.97789004050091,-28.27906841250111,0.0,0.0,0.0,-0.00031487126008252896
-35.290668950239336,-27.16933038564343,0.0,0.0,0.0,-0.000252642395715137
-24.5033541656701,-22.168402993190742,0.0,0.0,0.0,-0.00017349125902747938
-12.277762629075276,-14.356790211955424,0.0,0.0,0.0,-8.05504355121689e-05
-0.6739003394607472,-3.404372110812247,0.0,0.0,0.0,-2.6253914920068852e-05
11.088988743197183,1.60086786336836,0.0,0.0,0.0,-2.8633605565002865e-05
22.64398194269362,4.844032451973339,0.0,0.0,0.0,-7.1394936481961125e-06
29.787802051358465,11.92853717188654,0.0,0.0,0.0,4.5742421397127496e-05
33.27367982318385,18.656919739593842,0.0,0.0,0.0,6.84770147057325e-05
39.600142402685734,22.740062022116906,0.0,0.0,0.0,6.792535982241486e-05
44.41147001502226,24.793846767020078,0.0,0.0,0.0,6.302471958429757e-05
50.64314780357099,27.214841004690733,0.0,0.0,0.0,5.757284336319992e-05
54.28115322162777,29.644545742966358,0.0,0.0,0.0,5.8852252745235045e-05
62.10916650911733,29.559239540967443,0.0,0.0,0.0,2.5722532492732547e-05
64.53262229891826,26.543533440579086,0.0,0.0,0.0,2.189560660138068e-05
74.86901524941456,29.00839227403764,0.0,0.0,0.0,7.115514980672623e-05
82.9227754091281,30.406697023462463,0.0,0.0,0.0,0.00014920431325889458
85.44204707655607,31.82173553353645,0.0,0.0,0.0,0.000228998115303262
80.27342389521726,29.923345150264375,0.0,0.0,0.0,0.00034091225375969573
77.75712661894168,30.374225665503893,0.0,0.0,0.0,0.0004268569787157445
73.15412584813922,28.44903377312039,0.0,0.0,0.0,0.00041358666768454916
71.5902953297454,23.08178827853422,0.0,0.0,0.0,0.00039549037008558064
61.70825439627126,15.048665660939196,0.0,0.0,0.0,0.0004068743476589217
54.753145793790495,9.576668057631238,0.0,0.0,0.0,0.0003509606032161129
45.59624194219921,2.9944519820075426,0.0,0.0,0.0,0.0002655327965218975
38.80459800598204,-0.2887595811599404,0.0,0.0,0.0,0.00018249575624288073
23.788448712461374,-5.752433850085064,0.0,0.0,0.0,0.0001422491106369117
14.456551832409751,-10.39094568680023,0.0,0.0,0.0,0.00011499392763095426
2.6757360312480376,-15.736954369574148,0.0,0.0,0.0,3.502717811727333e-05
-4.668133188560279,-20.53971344001509,0.0,0.0,0.0,-6.345691765758226e-05
-16.73477378836997,-26.65222869762291,0.0,0.0,0.0,-9.283788310597178e-05
-22.97597400815155,-25.773479044479185,0.0,0.0,0.0,-9.71048000654574e-05
-32.00366322327738,-25.01213549792641,0.0,0.0,0.0,-6.672098617873496e-05
-36.30877676697425,-25.961174165951363,0.0,0.0,0.0,-2.5014851068008854e-05
-48.8668537927463,-30.811866898964194,0.0,0.0,0.0,2.2410629147943355e-05
-58.191302551868006,-29.486568482847353,0.0,0.0,0.0,2.5325637451863388e-05
-66.6517532960653,-30.597561351934395,0.0,0.0,0.0,-5.828146614754328e-05
-69.33387314322648,-27.93731440970128,0.0,0.0,0.0,-0.00021068965080030694
-77.28753468353271,-28.481593531962993,0.0,0.0,0.0,-0.0003409026905904942
-75.3189973818648,-28.03958408529761,0.0,0.0,0.0,-0.0003995295620525634
-78.87488938993339,-28.600545305763564,0.0,0.0,0.0,-0.0003978807808097863
-77.16776396188838,-21.657467754175457,0.0,0.0,0.0,-0.0004392039471665127
-74.69385981522923,-20.783602460854723,0.0,0.0,0.0,-0.0004458325214765204
-67.62441255857601,-15.173876691591818,0.0,0.0,0.0,-0.00039501217566674794
-67.11311915649914,-10.124003996133915,0.0,0.0,0.0,-0.0003766082119871852
-58.62322457033078,-4.576139344530475,0.0,0.0,0.0,-0.00038836098056487813
-47.41802977652668,0.22121975913372438,0.0,0.0,0.0,-0.00034236157081388185
-32.73016329234541,7.495030332076562,0.0,0.0,0.0,-0.0002488193422181399
-24.802927713136924,8.568443974723941,0.0,0.0,0.0,-0.00013383833618222702
-15.969661589829842,11.953248495432717,0.0,0.0,0.0,-4.069728182470685e-05
