UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792290678033,-0.09898358988022926,0.00744601297866514,1.440628550580193e-06,5.848293196570956e-07,1.3501327454951838e-07
1.062131097383271,-0.4642274033577889,0.03457291520472884,5.819940857439064e-06,9.20522035456903e-07,7.84589601880901e-07
2.7318108344001026,-1.1064131399129815,0.08533537788905254,1.232899936728815e-05,-5.151057860758945e-07,2.3088736055509482e-06
5.2795189589528295,-1.9187678770507082,0.16390303448000973,1.996634908604474e-05,-1.7311286745912915e-06,4.764893601316865e-06
8.811902613773949,-2.7932636367078594,0.276593565447995,2.9230458756378537e-05,-8.111785835441291e-07,8.009227955333394e-06
13.42702635088527,-3.568214710898527,0.4212078711034548,3.939773608455959e-05,1.8688149327197376e-06,1.161505187808531e-05
19.29844362762028,-4.03271515368359,0.5971531332396727,4.684278460191751e-05,8.089240074655048e-06,1.4174276180046907e-05
26.70386050503413,-4.026583540057213,0.8185223478125798,4.821862795757824e-05,2.525013860813697e-05,1.3650943169168916e-05
35.781246336472385,-3.529476964877588,1.1015691692897334,4.208454067531104e-05,6.23566121882708e-05,1.039727714071426e-05
46.19610228201649,-2.688451374875942,1.440343390763984,2.971511953237461e-05,0.0001190425883819411,9.940244736934394e-06
57.170706451921106,-1.7532795776150643,1.804231556270041,1.612588772395716e-05,0.00018121855603007027,1.97480124914569e-05
67.96661743148492,-0.9169999413420372,2.1623193919781576,5.921418026729285e-06,0.00023509382273708023,4.126152911275141e-05
78.23490828998328,-0.20826180794598492,2.5010531806683147,-1.0219408841076799e-06,0.00028099010583282314,6.818497443596582e-05
87.81212841702263,0.42985658774775104,2.813227377873102,-7.5491804284937815e-06,0.0003240539764101133,9.446317661421916e-05
96.4378234468441,0.9981404798695614,3.086334385607628,-1.3465325249796962e-05,0.00036148843563825624,0.00011988007343895774
103.84792966359575,1.4633637012210254,3.3084148476098303,-1.6276433350604368e-05,0.0003881532111210601,0.00014589581497737223
109.94271206322036,1.8734565686075473,3.4732252514459656,-1.6297781630289688e-05,0.000404654058272816,0.0001706126646329203
114.74412490361301,2.3506438503548206,3.5783833425915326,-1.5967191499946805e-05,0.00041399380416206455,0.00019080946078903576
118.3044581955321,3.0008178987653307,3.625113445850329,-1.659814544341055e-05,0.00041737707362025125,0.00020563550174351237
120.70668147670442,3.8886805502648514,3.6193806656903718,-1.8479651583756043e-05,0.00041557507269267973,0.00021592160355185972
122.08145346400975,5.0595483378776,3.570515630036577,-2.225895916926096e-05,0.00041082013032297734,0.0002221542005605535
122.57647662038839,6.539618430841556,3.4886421396229257,-2.8834272829565233e-05,0.0004058215525069481,0.00022440407393585168
122.31195527120022,8.30921735307043,3.384609499580997,-3.9009527058653346e-05,0.0004031463233369268,0.00022308016228533346
121.3227966724471,10.268196171050699,3.269357417255491,-5.239318650035929e-05,0.0004048121825882026,0.00021983205349303142
119.49290703749163,12.248556074340001,3.1477447069648106,-6.724103022582295e-05,0.000410371615714677,0.00021817804699717725
116.56002794116954,14.065155805963398,3.0140207815224813,-8.14355555013e-05,0.0004157960626121953,0.00022250223436653797
112.23015377909861,15.566289628966107,2.8555868119604226,-9.29755338683741e-05,0.0004150399090307012,0.0002354370011801074
106.34023919474785,16.681540761780763,2.661535345454128,-9.975405615930811e-05,0.00040338586823079545,0.000255411780215007
98.94877571458227,17.45942301698586,2.426831866931686,-0.00010104497888972934,0.00038033150797770854,0.00027644391002416607
90.28479905440446,18.057722757484875,2.14866877516931,-9.916757264599773e-05,0.0003487762067473627,0.000290827913658571
80.62428217171681,18.64725065016263,1.8248434398842601,-9.693524067859151e-05,0.00031104144766679227,0.0002928583707994524
70.22553683570918,19.318711198072815,1.4577310314192804,-9.470883932140971e-05,0.00026766484122927236,0.0002806407840588137
59.35498709875631,20.104209693039913,1.0553778717409403,-9.210685394057102e-05,0.00021959532512008033,0.00025517820955282876
48.31569772206735,21.03079496371802,0.6296732609393648,-9.018383376438018e-05,0.00016940034577450476,0.00021863903569675216
37.42532671734226,22.108898977990442,0.19574325646424118,-8.992344876340605e-05,0.00011992198150373108,0.00017345100927296085
26.97808299040613,23.31006760484715,-0.22968328053737075,-9.116480309783129e-05,7.31371513870805e-05,0.00012211829936013683
17.22846489553516,24.576655899909458,-0.6305994636440848,-9.41613401260704e-05,3.0902101342867715e-05,6.733078853614772e-05
