UX,UY,UZ,RX,RY,RZ
82.76154553223476,-23.767226731863865,0.0,0.0,0.0,0.0008988699354113613
82.77015255948535,-25.199218349892895,0.0,0.0,0.0,0.0017617067362348208
82.04435237339072,-31.201621979420768,0.0,0.0,0.0,0.0014911525778605686
68.16749143369023,-33.734216551004025,0.0,0.0,0.0,0.0009198508006986382
58.32261417506459,-23.378282612002387,0.0,0.0,0.0,0.00027121280494171566
63.05800769915335,-7.230190170348238,0.0,0.0,0.0,-0.0010339295556043065
82.60842156596739,-8.534764466178498,0.0,0.0,0.0,-0.001219280021348922
75.26185095905218,-0.3099010827055155,0.0,0.0,0.0,-0.0003090871327588292
66.43286373994597,2.808763985481518,0.0,0.0,0.0,0.000116035296723557
80.51239084790944,2.7109985114969235,0.0,0.0,0.0,-6.218132309911501e-05
103.32977135578389,5.58346703389933,0.0,0.0,0.0,-5.2782092575191616e-05
109.66541836586457,11.369613372230189,0.0,0.0,0.0,0.00024937313150166524
112.49918746200264,7.850055073829524,0.0,0.0,0.0,0.0005167805516278527
105.81495304998639,1.9295524134051971,0.0,0.0,0.0,0.0007008611522559406
89.89465100947422,-8.7645126970225,0.0,0.0,0.0,0.001172023223512918
69.47871009676172,-13.733838830423025,0.0,0.0,0.0,0.0014384780548454476
53.41296460917682,-8.916127305872253,0.0,0.0,0.0,0.0015845016422780752
24.138126555450317,-0.3021573926891492,0.0,0.0,0.0,0.0015458486003981468
-2.593884861689087,8.25898106902707,0.0,0.0,0.0,0.0008527865125308247
-12.897696471416285,13.273186843551821,0.0,0.0,0.0,-0.000271723535405316
-28.590564211165468,27.828276246309002,0.0,0.0,0.0,-0.001238935759060607
-56.89021094521271,32.27020184944738,0.0,0.0,0.0,-0.0015286955870886445
-73.9158514149681,32.75035243962757,0.0,0.0,0.0,-0.0010507071174621653
-75.76937571955173,33.08353687921034,0.0,0.0,0.0,-0.0005843713873775896
-73.27334948013393,36.14247555855144,0.0,0.0,0.0,-0.00038173521978575146
-66.42931716528223,28.92055556403988,0.0,0.0,0.0,-0.0005196013601870068
-58.26535361562031,16.04257386549747,0.0,0.0,0.0,-0.0003453012148834489
-58.45785514135102,-0.05507795453293171,0.0,0.0,0.0,0.00011749420618602193
-62.6243670328872,-8.223286066456966,0.0,0.0,0.0,0.00046900700910928333
-64.80864976155075,-4.700204451970935,0.0,0.0,0.0,0.00046140380820839803
-79.73501452465484,3.9270868580987788,0.0,0.0,0.0,0.0003773386713509685
-96.16832489006981,5.443974994286363,0.0,0.0,0.0,0.0003421697521989277
-96.75641517696074,3.7355813668809272,0.0,0.0,0.0,0.00015858042727437033
-91.08246583690902,7.7980824056726314,0.0,0.0,0.0,-0.0006363250313985168
-93.42656950973654,12.071940196736584,0.0,0.0,0.0,-0.0013740059108487109
-98.53106798728766,-0.016000243524527034,0.0,0.0,0.0,-0.0014825262490896496
-99.85775460627515,-1.2113602592850627,0.0,0.0,0.0,-0.001491340239338102
-90.52535835235273,4.327840445213848,0.0,0.0,0.0,-0.0013476202522784456
-73.40903475540021,-7.307933010622826,0.0,0.0,0.0,-0.0009074100442329089
-46.84267042303064,-22.23687965687726,0.0,0.0,0.0,-0.00022843164592817035
-22.232486066482863,-31.36381665536352,0.0,0.0,0.0,0.00019313931767261198
1.6173483744855974,-46.24791355270472,0.0,0.0,0.0,0.00034518517501711356
20.77273751453625,-47.75992323081716,0.0,0.0,0.0,0.0006412775162082856
39.119045791096774,-33.2555167806105,0.0,0.0,0.0,0.0009219192510587456
49.53202093773958,-26.00145060695815,0.0,0.0,0.0,0.0011099973502652718
52.13624183296722,-22.938226772533092,0.0,0.0,0.0,0.0011286780419771426
56.70893625204916,-14.429299104802977,0.0,0.0,0.0,0.0006200092901327028
70.05305196481227,-14.215817443493572,0.0,0.0,0.0,-1.2521807696292694e-05
79.24590818852515,-20.670750044833987,0.0,0.0,0.0,-0.00022934574653874312
78.1134877508224,-18.40637715313549,0.0,0.0,0.0,-0.00033106877322678583
70.65434078215719,-7.789605215263589,0.0,0.0,0.0,-0.0003306927272268191
69.06041243078937,-15.37248379592195,0.0,0.0,0.0,-0.00029895787219690913
73.80669728750341,-8.419675897366078,0.0,0.0,0.0,-6.329459807167222e-05
81.22664484122734,-12.276941383890083,0.0,0.0,0.0,8.238008038509682e-05
91.44624694611899,-23.090313400486213,0.0,0.0,0.0,0.00040399972191739115
101.23439275330522,-14.301596220144258,0.0,0.0,0.0,0.0009733195532896326
107.60381868477978,-0.3951842468911713,0.0,0.0,0.0,0.0011601786962355195
109.17796797954578,13.81909461299567,0.0,0.0,0.0,0.0010319231872238921
96.87083253771478,35.64148696569969,0.0,0.0,0.0,0.0009780178100808586
82.13852835115895,46.02397565499638,0.0,0.0,0.0,0.0009027180186682382
70.11159562363203,42.612406142190174,0.0,0.0,0.0,0.0004968510227212227
57.90894132983827,37.66832247209589,0.0,0.0,0.0,0.00011034062646824641
34.94064260055314,47.50860367158279,0.0,0.0,0.0,-0.0004867147444897954
11.728410051460882,43.886416071336285,0.0,0.0,0.0,-0.0008466211617298009
-8.363856405011777,47.1095263934686,0.0,0.0,0.0,-0.0006797290704866802
-28.014019065193985,42.793537904022166,0.0,0.0,0.0,-0.0005758606620452839
-48.35135748470769,38.352595430572755,0.0,0.0,0.0,-0.0006092607178694199
-56.20338485661075,26.777086660698984,0.0,0.0,0.0,-0.00047606328773362543
-59.56329635694531,22.317294073368384,0.0,0.0,0.0,-0.0003402486639868141
-58.3349010741699,24.9561556193938,0.0,0.0,0.0,-0.00019065170039764877
-57.32825007705982,33.118268749808124,0.0,0.0,0.0,6.2600991594682e-05
-56.195458306156155,39.41389130964114,0.0,0.0,0.0,0.0002955610073722662
-60.502561390070284,32.84034587500554,0.0,0.0,0.0,0.00031719411165821764
-66.16986413829105,23.003457997565032,0.0,0.0,0.0,0.00019305108121935158
-75.79040853945295,21.369421442396177,0.0,0.0,0.0,-5.773076305644391e-05
-78.4087491316588,11.954723876281871,0.0,0.0,0.0,-0.00048114521715020574
-83.87962874963338,-0.8191222526723726,0.0,0.0,0.0,-0.000742996497981334
-86.62371879340672,-13.574125982311072,0.0,0.0,0.0,-0.000734815209793436
-96.81484501315387,-23.813722745912525,0.0,0.0,0.0,-0.0007244226274597473
-101.88004721485144,-42.28060140883112,0.0,0.0,0.0,-0.000688480657792839
-96.84882810829906,-52.65624089657041,0.0,0.0,0.0,-0.00045513079268189044
-92.07244355383149,-55.84684264052332,0.0,0.0,0.0,-0.0001461647688739329
-85.61054261703342,-52.571285635201896,0.0,0.0,0.0,-1.2768386138363824e-05
-67.02496386813306,-45.7708412298719,0.0,0.0,0.0,3.713279453079653e-05
-41.61452139550498,-32.01523477904798,0.0,0.0,0.0,5.3063027178945675e-05
-22.208498465989177,-36.669567464723336,0.0,0.0,0.0,0.00012511461168628312
-6.475387458606483,-39.89028679836261,0.0,0.0,0.0,0.0005323940709858086
6.844553577275293,-38.57406109732622,0.0,0.0,0.0,0.0006845089822599482
15.64409190933112,-37.65048774201906,0.0,0.0,0.0,0.0004660748995716157
26.053791954359124,-41.94592368317606,0.0,0.0,0.0,0.00016749971305591175
33.14763597529003,-31.54976864447284,0.0,0.0,0.0,-6.748704820179324e-05
39.956718485820666,-32.20277206344479,0.0,0.0,0.0,-0.00031452460564482856
45.852042354139066,-34.86387435890283,0.0,0.0,0.0,-0.0002077792375554009
47.68685320865912,-35.34154804406591,0.0,0.0,0.0,-5.1503155920793574e-05
43.85099522731244,-28.9001594602448,0.0,0.0,0.0,6.468293516508651e-05
45.53480690270585,-21.315864296362456,0.0,0.0,0.0,0.0002607856573099232
50.508442278109904,0.5711200518650232,0.0,0.0,0.0,0.0004038220376123687
61.317537928421864,15.4372469144985,0.0,0.0,0.0,0.0002920794425784449
74.11739881953673,24.677091832070985,0.0,0.0,0.0,0.00012758836891139244
88.22868797421779,27.75724176296979,0.0,0.0,0.0,0.00019742437404140278
93.05315041786507,34.02615783441462,0.0,0.0,0.0,0.00011571184130709528
95.65423850500143,32.911471002353224,0.0,0.0,0.0,0.0002166389223572597
92.70378369821958,32.07332357644165,0.0,0.0,0.0,0.0004261262130531467
90.66156529194298,34.37608578182836,0.0,0.0,0.0,0.00046653200840953807
87.01170615079694,43.12968565344516,0.0,0.0,0.0,0.0001301169000748179
77.33234214055058,41.56716817490671,0.0,0.0,0.0,-0.00011322789360380038
60.64814471412158,38.90666032625921,0.0,0.0,0.0,-0.00026796548693468577
47.567820099755615,32.22821701439292,0.0,0.0,0.0,-0.00014795180940682057
30.04844912543414,34.68375589647983,0.0,0.0,0.0,-3.800100241191032e-05
8.606962564785055,36.672958119073115,0.0,0.0,0.0,0.00016093799164377634
-13.035500021403042,40.1359636247803,0.0,0.0,0.0,0.00025284033113833404
-19.732031440220698,39.95048624089366,0.0,0.0,0.0,0.0002004836872303736
-23.199524962355536,33.844341638644266,0.0,0.0,0.0,3.009194444845358e-05
-26.92426426200072,24.18602025401338,0.0,0.0,0.0,-0.00032201930304213066
-28.08246963668286,15.823635209539264,0.0,0.0,0.0,-0.0003623043259632934
-32.7368985926291,3.947425891523539,0.0,0.0,0.0,-0.00010700284133505705
-39.3201285093427,0.7877021775933031,0.0,0.0,0.0,7.669041454928498e-05
-45.5312147068702,-1.2757093677806146,0.0,0.0,0.0,8.447835610160589e-05
-50.69252249224461,-18.69029068028151,0.0,0.0,0.0,9.333544388579514e-06
-53.87086095957122,-20.844256037111442,0.0,0.0,0.0,6.0330136594297e-05
-60.595699391799705,-26.337944028326763,0.0,0.0,0.0,-2.2440445371660692e-05
-69.03041296472242,-30.894525537620122,0.0,0.0,0.0,-0.0001824789522487744
-80.38653686162532,-28.204933532178508,0.0,0.0,0.0,-0.00022122598331783013
-86.78974207826815,-24.77244016342882,0.0,0.0,0.0,2.1730651372046805e-07
-89.37830461922918,-27.337594342500466,0.0,0.0,0.0,6.669851793907233e-05
-93.33701765515971,-31.206950461761153,0.0,0.0,0.0,0.00011497319145372784
-86.52833309120611,-31.489614577892464,0.0,0.0,0.0,-0.0001881593583773998
-71.6609129463193,-36.03230375202621,0.0,0.0,0.0,-0.00044876416236962376
-56.930568258765625,-36.896017076810836,0.0,0.0,0.0,-0.0005672065894359846
-50.70136095498745,-27.05259887951557,0.0,0.0,0.0,-0.0005915425704901927
-45.284229019662156,-29.4986371221509,0.0,0.0,0.0,-0.000388604501768377
-32.02993337289774,-33.37802247408634,0.0,0.0,0.0,-7.52302940852961e-05
-17.790852602394743,-29.104502821828824,0.0,0.0,0.0,3.3085456024382575e-05
-10.14489874446052,-24.997275968439354,0.0,0.0,0.0,-3.941432031578946e-05
-2.8285584065164135,-18.96649418731232,0.0,0.0,0.0,6.531157782722265e-05
3.6136434924248886,-2.3622977950389954,0.0,0.0,0.0,8.062486493316106e-05
14.15734868974091,6.282150409366116,0.0,0.0,0.0,1.876308723013916e-05
18.538102130478677,11.691304902806962,0.0,0.0,0.0,-5.261559211970882e-05
17.50357421674407,23.33962976383644,0.0,0.0,0.0,7.248641329098853e-05
21.241622316582117,25.782858466459896,0.0,0.0,0.0,9.125648553311191e-05
33.55958805437607,18.926141514295914,0.0,0.0,0.0,1.9180516894019018e-05
46.14228860158989,23.971773797369593,0.0,0.0,0.0,-0.0001121361035675573
57.60140137176326,31.085973367371935,0.0,0.0,0.0,-0.00028726626995607393
64.28735432907706,28.651676079185567,0.0,0.0,0.0,-0.0002519525027954232
72.16799818214976,22.826652312979945,0.0,0.0,0.0,-3.214948572378845e-05
73.59717760193726,27.7236890227176,0.0,0.0,0.0,0.00016970502701904033
83.83827677860003,20.773608363971718,0.0,0.0,0.0,0.0002121877681439404
89.36383985360918,26.54474324609056,0.0,0.0,0.0,0.0005476505465859174
84.99561883825359,34.17716587093616,0.0,0.0,0.0,0.0007020813885943122
77.77456434875707,31.474453225272306,0.0,0.0,0.0,0.0005440021515161666
72.52880885972368,35.34249251196581,0.0,0.0,0.0,0.00047596374358611107
63.962275188687606,34.61625614684516,0.0,0.0,0.0,0.0004268643907933479
53.91445930578386,24.8985015594278,0.0,0.0,0.0,0.0003014800862799718
40.030385198700344,13.441761446309693,0.0,0.0,0.0,0.00032779197346521666
35.312163634558836,7.443234033637241,0.0,0.0,0.0,0.00013271583747033583
34.18847783444949,1.6162845349736106,0.0,0.0,0.0,-0.00015019305937326207
32.47229601230366,-4.940676150396739,0.0,0.0,0.0,-0.00011379543252186962
22.698997195338702,-8.472025850207316,0.0,0.0,0.0,-8.813428860045183e-05
10.016135298880807,-15.723214598070204,0.0,0.0,0.0,-3.681042496531704e-05
4.362805760383343,-24.07883015987481,0.0,0.0,0.0,2.4148398027832237e-05
-0.6031929468754815,-26.16885958819751,0.0,0.0,0.0,6.298429842025294e-05
-13.07671834164236,-23.873963719949447,0.0,0.0,0.0,0.00012846588023870937
-21.832643104254704,-24.926076804672736,0.0,0.0,0.0,0.00027617096628511
-30.44245761709803,-18.789872076753415,0.0,0.0,0.0,0.0003535274188256859
-37.58747072146393,-22.69438014412213,0.0,0.0,0.0,0.00023951174215066658
-53.58178084152102,-28.269756155726622,0.0,0.0,0.0,-6.4148819016703026e-06
-67.60584585284953,-31.035550240086547,0.0,0.0,0.0,-0.00013084470128798447
-75.9884153841162,-28.46274273003228,0.0,0.0,0.0,-0.0003226098159603495
-80.94210900499735,-32.043503155138374,0.0,0.0,0.0,-0.0005682014367547249
-83.73531276135482,-28.94854520734825,0.0,0.0,0.0,-0.0006047576791555036
-75.51902113219242,-30.831329091948355,0.0,0.0,0.0,-0.0007740831991724546
-74.24204955565487,-28.893199114930404,0.0,0.0,0.0,-0.0007736137697335214
-71.42006986934939,-26.655242972139046,0.0,0.0,0.0,-0.0004390026442239882
-66.32291208304349,-22.514530735629652,0.0,0.0,0.0,-0.00023039830445618372
-57.47861435317216,-14.045833364927299,0.0,0.0,0.0,-0.00020453484484784327
-53.25313717081077,-3.8746720925023075,0.0,0.0,0.0,-0.00016090812852234945
-46.20167933216606,1.7654397978592362,0.0,0.0,0.0,-1.8828094944403034e-05
-34.059763064495044,8.730844191993752,0.0,0.0,0.0,3.0083204004215447e-05
-22.560554808763985,7.440851441081276,0.0,0.0,0.0,4.5861349081429155e-05
-14.679740862479935,13.358623377742656,0.0,0.0,0.0,7.03856775733465e-05
-11.714285028249781,12.120319885270218,0.0,0.0,0.0,3.13559837816135e-05
-8.055318678878285,14.62134178350926,0.0,0.0,0.0,-0.00011637244211676342
0.08831302912965362,17.87716761932945,0.0,0.0,0.0,-0.00016420473112024363
10.929634677156285,23.414043453585535,0.0,0.0,0.0,-0.0002930680733301215
21.696161430157556,25.917133415577073,0.0,0.0,0.0,-0.0004332690410796257
30.123716947861904,28.233303090383075,0.0,0.0,0.0,-0.0001967150263809128
39.35688282073087,34.6237348887558,0.0,0.0,0.0,4.520156561671511e-05
46.01637032505167,36.17996006103552,0.0,0.0,0.0,0.0001840182834478733
51.45107936629299,38.8848167697851,0.0,0.0,0.0,0.0004686930322087191
57.43078534416457,42.433302011035686,0.0,0.0,0.0,0.0006038805183778099
64.4655907349751,39.82122578788975,0.0,0.0,0.0,0.0005689162921548427
70.79548598365155,33.5302579311137,0.0,0.0,0.0,0.0005091665181033955
74.18754642241952,28.29114816450141,0.0,0.0,0.0,0.0005118058683297006
71.67566043284712,24.011700408464748,0.0,0.0,0.0,0.000426109717526191
67.09171801951076,20.92225522976885,0.0,0.0,0.0,0.00043883426203219583
61.59881662457585,14.414232665709948,0.0,0.0,0.0,0.00031869810865334957
51.68983448062586,7.03908511342391,0.0,0.0,0.0,0.00019885147767696195
47.67503310484236,-4.179545130654796,0.0,0.0,0.0,4.2722068963537804e-05
45.36410103357017,-10.299358530164781,0.0,0.0,0.0,-5.672985232184969e-05
39.454977362761745,-14.722996921886022,0.0,0.0,0.0,-0.00015073174211716698
30.218937204859877,-15.955200659320257,0.0,0.0,0.0,-2.2918459113185776e-05
25.260808771180148,-21.70221012973648,0.0,0.0,0.0,0.00014431012458040841
19.396718669341958,-23.72720715387564,0.0,0.0,0.0,0.000283216413198425
12.000078257802194,-28.754640811099,0.0,0.0,0.0,0.0002801198274491221
3.62128840347142,-37.28918314190177,0.0,0.0,0.0,0.00027565347700531144
-1.7049234870895495,-40.59008993926689,0.0,0.0,0.0,0.00017644335371067992
-9.952843624441766,-48.229788141076945,0.0,0.0,0.0,8.721272868616401e-06
-16.236890635299087,-53.29228625434557,0.0,0.0,0.0,-0.00012052009015226887
-28.353905412464773,-53.01697628893316,0.0,0.0,0.0,-0.00026838295069111026
-37.50130558058146,-51.54196271449023,0.0,0.0,0.0,-0.00028718623886178347
-45.14245646437298,-50.16644855168533,0.0,0.0,0.0,-0.0003356507224097832
-50.546204344436894,-50.1430147054346,0.0,0.0,0.0,-0.00042131377126536796
-57.64580034339956,-48.26334558118534,0.0,0.0,0.0,-0.0005594674560222288
-63.61982344843758,-47.37847706490944,0.0,0.0,0.0,-0.0005050258502304211
-67.1998727044438,-36.428237004543426,0.0,0.0,0.0,-0.00040800434441715143
-66.84768588145494,-20.5754225898429,0.0,0.0,0.0,-0.0003404586655787736
-69.73259452063847,-11.945901970787881,0.0,0.0,0.0,-0.00029430617882522
-68.87815985098553,-5.031607841419297,0.0,0.0,0.0,-4.3023365423954034e-05
-66.16729056498319,-6.299006906632569,0.0,0.0,0.0,-3.0523353678125705e-05
-57.66720611611308,-1.0073283418556809,0.0,0.0,0.0,-1.8334993342056567e-05
-54.04579672109072,7.169625497966023,0.0,0.0,0.0,-6.662336100801893e-05
-49.34888874558194,17.363506826172358,0.0,0.0,0.0,-0.0002036937309644014
-43.53055603838681,22.27154571299369,0.0,0.0,0.0,-0.0001639977511561889
-37.46227140424054,36.052067226298426,0.0,0.0,0.0,-0.0001624748820823773
-34.81290627553297,45.00935694746321,0.0,0.0,0.0,-0.00022212704902093143
-22.2597942865536,45.95762470860552,0.0,0.0,0.0,-0.00022984570121062955
-14.878446663769124,50.30055733564872,0.0,0.0,0.0,-2.9904815317029893e-05
-6.294423009649556,64.0031122525963,0.0,0.0,0.0,5.2083272510542624e-05
1.0669338387268268,74.01042926395289,0.0,0.0,0.0,5.5237088301385545e-05
11.761230215524023,75.8267678549898,0.0,0.0,0.0,0.00014324770484451128
24.817424841961024,73.32463220226057,0.0,0.0,0.0,0.00023456940849861984
35.647498451669335,58.042884740772514,0.0,0.0,0.0,0.00026753598328710837
42.904120735681296,50.60807557088049,0.0,0.0,0.0,0.00044379518380355314
56.328848550478085,51.624888582715464,0.0,0.0,0.0,0.00042000286294663564
64.28573577267764,50.89912317815627,0.0,0.0,0.0,0.0003327047658675213
67.6945825636497,40.28059348285337,0.0,0.0,0.0,0.0003358842060911935
60.47231812573326,43.06526735043027,0.0,0.0,0.0,0.00031224659252767066
57.78891625716448,30.796695372831156,0.0,0.0,0.0,0.00021174069490610103
60.163769514101936,19.22092888267622,0.0,0.0,0.0,7.269794905130372e-05
59.74304264404664,10.714752063345802,0.0,0.0,0.0,5.406555041696511e-05
52.754184368558775,4.791296189555443,0.0,0.0,0.0,8.195850960944602e-05
49.29710261617273,5.628012427401653,0.0,0.0,0.0,0.0001763990087256519
42.746460788194,8.101265265810987,0.0,0.0,0.0,0.00021487883846320408
41.8099745967256,-6.232814354003055,0.0,0.0,0.0,0.0001271577184622975
36.07441345980638,-14.097335610121927,0.0,0.0,0.0,-1.4900792723570402e-05
34.335351904164746,-28.994954566744696,0.0,0.0,0.0,5.8714844866752555e-05
30.144641612542827,-33.64649929018701,0.0,0.0,0.0,6.585261165869573e-05
28.631752959330818,-38.4837460887497,0.0,0.0,0.0,-3.5486075012498815e-05
24.512695233308524,-39.801417134654216,0.0,0.0,0.0,-6.915490977869918e-05
17.028621505129504,-48.76826521009261,0.0,0.0,0.0,-1.5190753007214208e-05
6.449072656756773,-49.39730425144078,0.0,0.0,0.0,-3.539938491328425e-06
-2.6787578489879986,-51.25315161822993,0.0,0.0,0.0,-5.5841032201841775e-05
-16.209104530027766,-52.74285961904032,0.0,0.0,0.0,-0.000234625038979107
-22.8004182360924,-57.49236351601361,0.0,0.0,0.0,-0.00032969956357446306
-27.241070828262533,-48.85058126356815,0.0,0.0,0.0,-0.00031485567263272237
-32.09029244833043,-35.29952446848602,0.0,0.0,0.0,-0.0002695918725595274
-43.93833434351231,-29.86717063286156,0.0,0.0,0.0,-0.00013922531623791835
-44.752976965842734,-31.54749760194367,0.0,0.0,0.0,-0.00013035436813735212
-46.19652889427733,-31.73669539122799,0.0,0.0,0.0,-0.00016367489019736436
-51.19940376781316,-38.42602260486213,0.0,0.0,0.0,-0.00014278680353203493
-54.930437365053905,-22.595822366599062,0.0,0.0,0.0,-0.0001292648997464122
-49.34993169231304,-15.333183977274293,0.0,0.0,0.0,-0.00021187124137155746
-45.53220327509606,-15.859109207127805,0.0,0.0,0.0,-0.00015920478951828598
-42.95746579954044,-19.53480681479796,0.0,0.0,0.0,-4.1555142243684304e-05
-45.72353333272475,-4.116380862138308,0.0,0.0,0.0,4.316189540750972e-05
-43.08505646811416,2.6593460061119667,0.0,0.0,0.0,6.038917345736564e-06
-39.686143050891864,6.973720171866618,0.0,0.0,0.0,8.363415805957932e-05
-39.56395296717299,12.157975143932502,0.0,0.0,0.0,0.00017573752239412964
-38.2062908827436,25.790235943974444,0.0,0.0,0.0,-9.068499825968309e-05
-31.275568860313598,37.57628708950933,0.0,0.0,0.0,-0.00010588096764663331
-24.949381881435205,42.10936269772557,0.0,0.0,0.0,-6.350632198866542e-05
-17.773006788303444,38.46926249673071,0.0,0.0,0.0,-2.179347037723456e-05
-15.833195214478371,36.93183149247177,0.0,0.0,0.0,6.580990273509287e-05
-12.291968206258245,39.35846168204442,0.0,0.0,0.0,0.0002065906811914483
-1.8759279942199767,41.24887018518504,0.0,0.0,0.0,1.690562265325028e-05
7.552573716676025,39.62062094337148,0.0,0.0,0.0,4.103420366413458e-06
13.963871300864383,39.55231880002914,0.0,0.0,0.0,-1.3397406453843128e-05
18.23248048147368,42.49796645117954,0.0,0.0,0.0,5.767188181607268e-05
26.21097013010164,38.34631521843288,0.0,0.0,0.0,-5.80531459637687e-05
31.962838714017618,29.99090665834698,0.0,0.0,0.0,5.0275324691660205e-05
34.247509403266996,27.690072524658508,0.0,0.0,0.0,0.0002403309032899695
35.69085220038447,30.80427372051266,0.0,0.0,0.0,0.0003061663744137486
39.197368700232644,29.76058586398834,0.0,0.0,0.0,0.0001555693508965068
38.577987688972065,20.530461865279232,0.0,0.0,0.0,7.798764332405108e-05
41.1462268574014,1.703490076855389,0.0,0.0,0.0,-0.00011694481740667354
37.671880800864706,-5.763844111895601,0.0,0.0,0.0,-2.5700122306016548e-06
35.20114267272459,-7.9158642720651935,0.0,0.0,0.0,5.974372247568704e-05
32.73078864476994,-14.760045009040647,0.0,0.0,0.0,4.883537853182293e-05
33.85490610902724,-26.387521996695813,0.0,0.0,0.0,8.078774935968074e-05
34.31948046095804,-34.32700182730893,0.0,0.0,0.0,8.870469021202693e-05
29.653664104440168,-37.33215310337936,0.0,0.0,0.0,-4.010796878971397e-05
23.707129745613578,-45.264943878343814,0.0,0.0,0.0,-9.828464459135043e-06
23.833745525160058,-52.67341064699392,0.0,0.0,0.0,3.731004769215116e-05
21.327388950992855,-54.963584987899594,0.0,0.0,0.0,-1.0145820366257048e-05
19.80768351539299,-52.370092382235654,0.0,0.0,0.0,5.717351722425787e-05
9.78901810553609,-41.29290036996023,0.0,0.0,0.0,0.00015007110135423476
7.182870088367502,-44.02301526871155,0.0,0.0,0.0,0.00017004723837409216
8.827427252428208,-46.60869806962632,0.0,0.0,0.0,7.66737177724369e-05
4.91820194949839,-52.402638459627035,0.0,0.0,0.0,4.396250903717712e-06
-5.21876556587887,-49.96774628070901,0.0,0.0,0.0,-3.597758337766903e-05
-12.563726579765602,-44.09560566192477,0.0,0.0,0.0,-7.951935629235087e-05
-15.45034782354022,-40.90339742390887,0.0,0.0,0.0,-5.434037201300509e-05
-17.62569818628091,-34.99022400774082,0.0,0.0,0.0,-3.169803161587251e-05
-25.644711872920407,-27.674512855913438,0.0,0.0,0.0,-8.872680098079713e-05
-27.913184260639778,-16.229845034166054,0.0,0.0,0.0,-1.793763824135348e-05
-29.90397482032375,-11.087402829857583,0.0,0.0,0.0,-6.892004932480681e-05
-28.666653288577468,-1.7205344022920313,0.0,0.0,0.0,-0.00011050495920816563
-29.97597571476567,8.771258448290219,0.0,0.0,0.0,-0.0001098668948018533
-34.55594393739084,18.137744504142265,0.0,0.0,0.0,-4.6907817684348166e-05
-34.38076032632937,26.923058107209997,0.0,0.0,0.0,2.0583788748073276e-05
-29.928002350345725,36.54012818044173,0.0,0.0,0.0,-5.730278074504182e-05
