UX,UY,UZ,RX,RY,RZ
72.39194814966565,-29.488197337631377,-3.2442616302087894,0.00047420566511193634,0.0007440249964332786,-2.5648150890873956e-05
53.202080733256786,-19.255519599902403,-0.9121955138413967,6.185083477203912e-05,-0.0004393757174484325,4.8970042951276854e-05
59.547991746409885,-13.416198666242243,-2.0598728220597238,0.0002735145205283351,-0.0003217312246276768,9.701548359545915e-05
66.92024425111754,-7.308917662114961,-2.236503599928217,-7.595915026265788e-05,0.0002003985634112121,5.400925313700878e-05
87.33136419960262,0.15052404059256236,-3.5556618802132034,0.000234453500311134,0.0018569585033198096,6.731459036731782e-05
35.0117256575992,36.04042654606692,3.5467510923205086,-0.0013470218272003756,-0.00272694720322566,0.000633196137136463
109.72378241143724,-16.538478026246196,-7.585355997605076,0.0014681208023330828,0.0014196064438911653,-0.001253697811614123
137.51718034134325,15.79191023274992,-7.269202787376398,0.00012372711545162782,0.0017897614936547765,-0.0010415917764063929
132.65235487138452,69.94338993750459,-2.5873232297238875,-0.001613652587771151,0.001608865135617257,0.0014427557183206892
68.79100878050399,44.64106708160077,-0.07907605306266464,-0.000380970623188152,1.4475033521115997e-05,0.0012992370614194454
23.9270659224585,7.8611457861597005,-0.9549793204917961,0.000590280815148202,-9.299015180248164e-05,3.4029594369251905e-05
-13.666699644114379,3.524201611813198,0.6937500332678722,0.00013979257325217676,-0.00033723622287329847,-8.057607590550723e-05
-31.618670759645422,4.175449939667296,1.4547579969559539,-0.0001705164595228801,-0.00010999312842441021,0.00037232703142711285
-60.38062303301535,-1.0049688488732882,3.0694607845524886,0.00015991266118846995,-0.0008451248066322914,0.0004891685660147688
-65.54342578940826,-2.2763226604404947,2.8895123102293496,-0.0001955104819707928,0.0005115216407220425,-8.548391711726667e-05
-114.17162860917362,-14.892231464437291,5.098323847643671,0.0005073506708505481,-0.002006052985525683,-0.0003362218870094446
-85.9391724917161,-13.09497281269243,2.276060925580285,0.00014875725702614753,0.00017171253717056435,-0.0002834075925844015
-100.12295019462495,-0.6532360936539896,3.9639730448170676,-0.00010370670829310658,-0.00026527896690791146,-0.000653118103032738
-112.66430560669866,13.44539462574579,6.022775617012136,-0.0002728959273471342,-0.0009416157742000435,0.00031608319140129086
-97.56805058472361,12.261925155826221,4.551055776220358,-0.0002264346981497978,-0.0005475303714942047,0.0003364180025185737
-68.53069634880033,2.869261977084624,1.2062152156145594,-0.00020574805686036088,0.00021095114649681755,-0.0012151306772883647
-56.168143743551475,-3.5019658337566337,-0.24143009665398948,0.00023622924459180063,0.00025850536695310366,-0.001350466754964923
-48.29042498355618,3.676381900873467,0.09035480836660453,6.240285167029161e-05,0.00022838901157539026,-0.00038174078122741586
