UX,UY,UZ,RX,RY,RZ
73.39735566458792,-29.488197337631377,1.6568326487638645,0.0004736304483518002,0.000965411822569092,-2.5648150890873956e-05
51.28245504956671,-19.255519599902403,1.9570839292762652,6.673295420188755e-05,-0.00032046290234472583,4.8970042951276854e-05
55.74498478946787,-13.416198666242243,0.36518325741559926,0.00026188915631982054,-0.0004250458236333271,9.701548359545915e-05
64.80308152814673,-7.308917662114961,-1.423310936082804,-9.103679953857726e-05,-1.898713339082791e-05,5.400925313700878e-05
84.69263225720373,0.15052404059256236,-3.2477649840414187,0.0002493762088152347,0.0016868190582955884,6.731459036731782e-05
10.190437081849828,36.04042654606692,-0.04696423548630568,-0.0013260853927292416,-0.0035117642321840737,0.000633196137136463
158.8687366267108,-16.538478026246196,-7.578342386191971,0.0014866490645221119,0.0028218097925464874,-0.001253697811614123
178.3475779764739,15.79191023274992,-12.221108233238823,0.0001296751572661168,0.0032185436108522025,-0.0010415917764063929
76.09633071321348,69.94338993750459,-9.49491335847306,-0.00160085921528525,6.224346126010703e-05,0.0014427557183206892
17.860915972861772,44.64106708160077,-3.2696067214531044,-0.0003533579984513009,-0.000860693330961095,0.0012992370614194454
22.59310582318382,7.8611457861597005,-1.4689388511839243,0.0005967370507279877,0.0006982828179573143,3.4029594369251905e-05
-10.508117468618503,3.524201611813198,0.5478501166984872,0.00013261343877670677,0.0001221777424319198,-8.057607590550723e-05
-46.21389039158825,4.175449939667296,2.556664385194509,-0.0001840562972320421,-0.000496180337119143,0.00037232703142711285
-79.55603082079428,-1.0049688488732882,5.498358168991972,0.00014688241970584035,-0.0014208384019453945,0.0004891685660147688
-62.19245623841136,-2.2763226604404947,3.9502048098137394,-0.0002015488037984024,0.0005428934929958587,-8.548391711726667e-05
-100.99173063840335,-14.892231464437291,7.614942332869141,0.0004973145348255833,-0.0015209363830882658,-0.0003362218870094446
-74.82959486240759,-13.09497281269243,4.215763039762858,0.0001261026677461377,-7.536086839411741e-05,-0.0002834075925844015
-74.5207205557416,-0.6532360936539896,2.597555082206357,-0.00012169366726053287,0.0003732341938179382,-0.000653118103032738
-125.05476670962928,13.44539462574579,4.860293151490042,-0.0002784875820501046,-0.0015848409811854167,0.00031608319140129086
