UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841928671065,-0.09949255111934015,-0.007944155230540711,1.4497117006833175e-06,8.890488266536154e-07,2.961662643586256e-08
1.0870276506164405,-0.4632176609070495,-0.03589594944357714,5.525734167985763e-06,1.5515140537206227e-06,3.295880047733847e-07
2.7955304015204883,-1.0911485308663669,-0.08599750924887363,1.1555551442695982e-05,3.199366119540975e-07,1.414957300306889e-06
5.405765030726944,-1.865002640110619,-0.16182915345268603,1.7886897446757115e-05,-3.337448961873696e-07,3.5854855933802305e-06
9.02636512329651,-2.700141237577284,-0.27344347229982846,2.491480413315721e-05,1.8631034735956732e-06,6.6608114640746294e-06
13.7285321125445,-3.4900950455770197,-0.42107769360805036,3.387600803019257e-05,7.611604686562731e-06,1.0465571991569425e-05
19.59328938671846,-4.052729501337693,-0.5965028133348665,4.1308274522079024e-05,1.622817573388441e-05,1.4577234262048358e-05
26.834632748014354,-4.225664220318346,-0.8071086215664722,4.506069046489109e-05,2.909753559439844e-05,1.762496584234605e-05
35.785510100519794,-3.936301621510749,-1.0795754859959203,4.5132594870119514e-05,5.467646831914788e-05,1.806006756858113e-05
46.560934771141376,-3.17313874512503,-1.4278593925353908,4.088585674592644e-05,0.00010165369446776304,1.618226325613139e-05
58.666563153201125,-1.9484882792892204,-1.8219746234638947,3.4363035861333816e-05,0.0001640212043996203,1.6454628949594644e-05
71.18663528407549,-0.27952831174016457,-2.201917994846945,2.4994809149417528e-05,0.00022298725257212571,2.5255972978360988e-05
83.494949075903,1.6916100534588974,-2.5440944179454914,1.1681406815362334e-05,0.0002712670050931812,4.260453961646912e-05
95.44627438071996,3.6411395469056984,-2.880265349835704,2.851778217010724e-07,0.0003204601771292663,6.072126450249958e-05
106.7593083356748,5.34538332257204,-3.2171874691941853,-3.7616310814251048e-06,0.00037333476407195546,7.436037783052862e-05
116.8186982333887,6.907331326998548,-3.5002427853537643,-4.258505137000617e-06,0.0004124470735162336,8.740358718276144e-05
