UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932218042,-0.09949255112346482,-0.007944155233935253,1.4497117007847186e-06,8.890488280675806e-07,2.9616626257857244e-08
1.0870276506943213,-0.46321766092613953,-0.035895949452546275,5.525734168007435e-06,1.5515140565805213e-06,3.29588003553066e-07
2.7955304015604465,-1.091148530909749,-0.08599750926057499,1.1555551443041982e-05,3.1993661473304936e-07,1.4149572972455896e-06
5.40576503061417,-1.8650026401676985,-0.1618291534621551,1.7886897446923285e-05,-3.3374489087329677e-07,3.5854855894594653e-06
9.026365122797781,-2.7001412376377467,-0.2734434722907858,2.4914804132442768e-05,1.8631034749773503e-06,6.660811460524745e-06
13.728532111571447,-3.4900950456651514,-0.42107769357332336,3.387600803036149e-05,7.611604675790481e-06,1.046557198780767e-05
19.59328938568746,-4.052729501459422,-0.5965028133033025,4.130827452359227e-05,1.6228175724743155e-05,1.4577234257854969e-05
26.834632747276075,-4.225664220424253,-0.807108621557398,4.5060690463992214e-05,2.9097535597196124e-05,1.7624965839363154e-05
35.78551009993315,-3.936301621589869,-1.0795754859812927,4.5132594867693123e-05,5.4676468318256804e-05,1.806006756693854e-05
46.560934770648984,-3.1731387451998434,-1.4278593925115937,4.088585674492373e-05,0.00010165369446110135,1.6182263255060555e-05
58.6665631529015,-1.9484882793744722,-1.8219746234356073,3.436303586382587e-05,0.00016402120439248005,1.6454628949317908e-05
71.18663528390996,-0.2795283117890188,-2.2019179948212466,2.499480915169267e-05,0.0002229872525613362,2.525597298196758e-05
83.4949490759064,1.6916100534896488,-2.5440944179188754,1.1681406813136204e-05,0.00027126700509129864,4.26045396242223e-05
95.44627438098318,3.641139546887852,-2.88026534982606,2.8517781667784514e-07,0.00032046017713842633,6.072126450465782e-05
106.7593083359603,5.345383322469344,-3.2171874691729627,-3.761631080944057e-06,0.0003733347640681865,7.436037782549573e-05
116.81869823366682,6.907331326896712,-3.5002427852929863,-4.258505138843388e-06,0.0004124470735007253,8.740358718024888e-05
